39 - 12 = 
47 - 37 = 
41 - 39 = 
35 - 5 = 
71 - 37 = 
88 - 79 = 
84 - 29 = 
74 - 18 = 
97 - 70 = 
81 - 2 = 
13 - 2 = 
81 - 4 = 
86 - 24 = 
54 - 15 = 
90 - 90 = 
11 - 11 = 
40 - 4 = 
99 - 62 = 
95 - 0 = 
73 - 62 = 
85 - 11 = 
36 - 30 = 
22 - 15 = 
47 - 20 = 
79 - 45 = 
76 - 4 = 
51 - 8 = 
79 - 61 = 
34 - 17 = 
92 - 22 = 
35 - 6 = 
60 - 38 = 
98 - 79 = 
84 - 76 = 
60 - 14 = 
87 - 24 = 
91 - 23 = 
23 - 10 = 
54 - 41 = 
99 - 56 = 
11 - 8 = 
84 - 33 = 
97 - 28 = 
58 - 31 = 
28 - 22 = 
56 - 28 = 
36 - 3 = 
87 - 46 = 
91 - 3 = 
81 - 52 = 
74 - 11 = 
94 - 63 = 
89 - 61 = 
99 - 36 = 
16 - 7 = 
90 - 22 = 
95 - 15 = 
80 - 18 = 
92 - 40 = 
100 - 75 = 
83 - 11 = 
62 - 62 = 
88 - 56 = 
73 - 1 = 
90 - 30 = 
23 - 5 = 
64 - 15 = 
24 - 6 = 
85 - 55 = 
52 - 49 = 
88 - 22 = 
100 - 24 = 
43 - 36 = 
61 - 58 = 
91 - 27 = 
18 - 13 = 
70 - 33 = 
90 - 52 = 
73 - 27 = 
33 - 17 = 
27 - 13 = 
67 - 41 = 
64 - 7 = 
76 - 52 = 
46 - 26 = 
27 - 18 = 
36 - 14 = 
97 - 75 = 
97 - 10 = 
76 - 64 = 
