62 + 10 = 
5 + 41 = 
80 + 16 = 
1 + 11 = 
1 + 31 = 
29 + 56 = 
49 + 26 = 
42 + 15 = 
17 + 73 = 
30 + 42 = 
4 + 24 = 
6 + 87 = 
3 + 95 = 
46 + 22 = 
20 + 29 = 
22 + 65 = 
74 + 10 = 
30 + 4 = 
40 + 32 = 
4 + 23 = 
6 + 89 = 
22 + 8 = 
37 + 36 = 
27 + 27 = 
72 + 7 = 
8 + 25 = 
4 + 89 = 
38 + 19 = 
62 + 9 = 
43 + 39 = 
45 + 11 = 
0 + 58 = 
36 + 39 = 
19 + 39 = 
23 + 67 = 
50 + 3 = 
25 + 74 = 
27 + 66 = 
13 + 78 = 
5 + 5 = 
72 + 26 = 
37 + 55 = 
88 + 0 = 
49 + 9 = 
0 + 6 = 
31 + 34 = 
62 + 37 = 
1 + 50 = 
43 + 26 = 
23 + 65 = 
30 + 4 = 
49 + 6 = 
13 + 8 = 
75 + 3 = 
39 + 47 = 
58 + 22 = 
67 + 9 = 
11 + 35 = 
64 + 13 = 
14 + 15 = 
47 + 24 = 
45 + 31 = 
61 + 7 = 
57 + 9 = 
11 + 45 = 
34 + 28 = 
59 + 28 = 
40 + 51 = 
17 + 76 = 
40 + 11 = 
