10 + 52 = 
8 + 70 = 
4 + 86 = 
28 + 10 = 
19 + 4 = 
2 + 55 = 
40 + 24 = 
20 + 68 = 
45 + 29 = 
18 + 29 = 
16 + 17 = 
39 + 59 = 
10 + 36 = 
0 + 77 = 
52 + 19 = 
3 + 11 = 
54 + 24 = 
67 + 33 = 
82 + 13 = 
13 + 15 = 
3 + 55 = 
64 + 5 = 
23 + 23 = 
9 + 19 = 
5 + 65 = 
0 + 81 = 
40 + 29 = 
2 + 4 = 
1 + 26 = 
54 + 25 = 
13 + 66 = 
16 + 62 = 
24 + 6 = 
15 + 43 = 
65 + 34 = 
48 + 45 = 
44 + 46 = 
18 + 80 = 
51 + 14 = 
14 + 22 = 
40 + 24 = 
50 + 47 = 
29 + 23 = 
27 + 35 = 
1 + 33 = 
17 + 80 = 
1 + 16 = 
84 + 6 = 
51 + 27 = 
1 + 33 = 
2 + 14 = 
13 + 59 = 
6 + 14 = 
5 + 5 = 
85 + 5 = 
64 + 32 = 
0 + 95 = 
20 + 80 = 
8 + 25 = 
29 + 60 = 
37 + 3 = 
49 + 36 = 
23 + 50 = 
30 + 23 = 
12 + 37 = 
39 + 27 = 
53 + 31 = 
36 + 56 = 
30 + 8 = 
28 + 3 = 
54 + 24 = 
15 + 71 = 
58 + 0 = 
1 + 62 = 
4 + 6 = 
21 + 60 = 
45 + 13 = 
0 + 78 = 
45 + 13 = 
30 + 39 = 
14 + 49 = 
66 + 22 = 
31 + 3 = 
39 + 41 = 
18 + 11 = 
90 + 0 = 
12 + 0 = 
92 + 2 = 
4 + 76 = 
4 + 92 = 
