8 + 58 = 
51 + 32 = 
54 + 27 = 
66 + 12 = 
9 + 14 = 
28 + 63 = 
18 + 47 = 
2 + 71 = 
74 + 0 = 
2 + 86 = 
3 + 88 = 
74 + 14 = 
33 + 11 = 
2 + 94 = 
28 + 20 = 
42 + 52 = 
8 + 45 = 
43 + 16 = 
42 + 19 = 
87 + 5 = 
65 + 25 = 
21 + 17 = 
50 + 10 = 
38 + 48 = 
22 + 20 = 
18 + 44 = 
17 + 40 = 
20 + 2 = 
14 + 69 = 
6 + 48 = 
12 + 9 = 
8 + 74 = 
35 + 8 = 
28 + 47 = 
80 + 5 = 
2 + 85 = 
97 + 2 = 
69 + 2 = 
41 + 12 = 
74 + 2 = 
10 + 36 = 
69 + 7 = 
35 + 16 = 
23 + 40 = 
17 + 13 = 
33 + 29 = 
23 + 33 = 
30 + 30 = 
36 + 25 = 
30 + 27 = 
42 + 57 = 
77 + 20 = 
61 + 1 = 
5 + 19 = 
92 + 0 = 
37 + 22 = 
38 + 1 = 
11 + 66 = 
63 + 15 = 
24 + 35 = 
73 + 0 = 
55 + 13 = 
30 + 61 = 
49 + 36 = 
65 + 31 = 
46 + 13 = 
3 + 82 = 
0 + 65 = 
9 + 34 = 
49 + 6 = 
77 + 5 = 
15 + 8 = 
67 + 3 = 
79 + 4 = 
17 + 21 = 
20 + 29 = 
4 + 78 = 
74 + 8 = 
79 + 6 = 
50 + 4 = 
36 + 55 = 
32 + 0 = 
8 + 11 = 
25 + 50 = 
12 + 11 = 
34 + 34 = 
20 + 20 = 
8 + 53 = 
75 + 11 = 
4 + 27 = 
2 + 67 = 
4 + 40 = 
42 + 1 = 
4 + 17 = 
6 + 1 = 
22 + 0 = 
10 + 32 = 
46 + 48 = 
48 + 25 = 
52 + 38 = 
