4 + 64 = 
25 + 0 = 
78 + 20 = 
26 + 46 = 
50 + 1 = 
58 + 21 = 
28 + 5 = 
31 + 40 = 
74 + 10 = 
24 + 7 = 
71 + 19 = 
62 + 37 = 
1 + 63 = 
17 + 8 = 
48 + 33 = 
22 + 50 = 
26 + 31 = 
73 + 23 = 
4 + 52 = 
70 + 29 = 
32 + 50 = 
41 + 4 = 
94 + 4 = 
7 + 19 = 
36 + 4 = 
37 + 41 = 
14 + 72 = 
17 + 29 = 
4 + 36 = 
17 + 57 = 
26 + 48 = 
38 + 10 = 
9 + 88 = 
30 + 60 = 
20 + 2 = 
30 + 36 = 
23 + 68 = 
78 + 7 = 
14 + 79 = 
85 + 10 = 
31 + 46 = 
57 + 6 = 
7 + 86 = 
99 + 1 = 
21 + 9 = 
51 + 38 = 
19 + 20 = 
16 + 53 = 
18 + 54 = 
4 + 11 = 
13 + 85 = 
88 + 11 = 
34 + 7 = 
34 + 23 = 
51 + 34 = 
67 + 11 = 
30 + 2 = 
46 + 2 = 
32 + 65 = 
9 + 6 = 
