89 - 26 = 
95 - 15 = 
30 - 12 = 
58 - 32 = 
45 - 28 = 
68 - 60 = 
55 - 25 = 
43 - 42 = 
13 - 12 = 
98 - 86 = 
85 - 13 = 
18 - 5 = 
22 - 10 = 
44 - 25 = 
91 - 54 = 
72 - 59 = 
70 - 26 = 
86 - 31 = 
74 - 18 = 
88 - 31 = 
39 - 4 = 
88 - 81 = 
64 - 64 = 
58 - 14 = 
41 - 15 = 
100 - 100 = 
28 - 2 = 
76 - 76 = 
96 - 54 = 
76 - 15 = 
99 - 31 = 
97 - 52 = 
94 - 65 = 
68 - 19 = 
78 - 70 = 
91 - 32 = 
45 - 16 = 
92 - 0 = 
93 - 13 = 
45 - 1 = 
95 - 75 = 
44 - 39 = 
56 - 32 = 
65 - 59 = 
94 - 36 = 
93 - 88 = 
70 - 53 = 
64 - 7 = 
85 - 72 = 
91 - 69 = 
