4 + 85 = 
51 + 22 = 
0 + 42 = 
63 + 9 = 
75 + 18 = 
5 + 64 = 
37 + 58 = 
1 + 12 = 
79 + 15 = 
72 + 5 = 
6 + 49 = 
82 + 2 = 
78 + 21 = 
18 + 1 = 
14 + 25 = 
45 + 4 = 
6 + 19 = 
13 + 52 = 
14 + 48 = 
40 + 31 = 
37 + 36 = 
2 + 86 = 
23 + 36 = 
1 + 17 = 
6 + 84 = 
37 + 52 = 
3 + 44 = 
31 + 13 = 
3 + 15 = 
7 + 41 = 
51 + 21 = 
71 + 5 = 
80 + 0 = 
28 + 65 = 
70 + 2 = 
18 + 71 = 
14 + 19 = 
1 + 73 = 
13 + 83 = 
54 + 19 = 
35 + 60 = 
42 + 27 = 
8 + 63 = 
58 + 20 = 
25 + 30 = 
84 + 16 = 
26 + 33 = 
1 + 95 = 
11 + 46 = 
28 + 40 = 
40 + 43 = 
46 + 49 = 
70 + 0 = 
49 + 47 = 
18 + 38 = 
35 + 4 = 
60 + 24 = 
33 + 40 = 
51 + 38 = 
10 + 37 = 
38 + 25 = 
25 + 41 = 
62 + 36 = 
63 + 8 = 
28 + 15 = 
25 + 65 = 
42 + 33 = 
29 + 60 = 
18 + 42 = 
1 + 94 = 
37 + 2 = 
21 + 37 = 
13 + 37 = 
37 + 41 = 
15 + 44 = 
8 + 92 = 
32 + 47 = 
51 + 11 = 
46 + 43 = 
9 + 55 = 
3 + 29 = 
11 + 80 = 
20 + 24 = 
58 + 40 = 
24 + 23 = 
37 + 28 = 
55 + 10 = 
6 + 55 = 
43 + 8 = 
7 + 78 = 
59 + 7 = 
96 + 4 = 
58 + 3 = 
46 + 30 = 
53 + 12 = 
9 + 4 = 
72 + 21 = 
24 + 10 = 
39 + 55 = 
72 + 20 = 
