12 + 28 = 
2 + 27 = 
51 + 4 = 
4 + 32 = 
11 + 38 = 
11 + 42 = 
51 + 40 = 
43 + 56 = 
37 + 4 = 
25 + 14 = 
1 + 54 = 
53 + 46 = 
5 + 51 = 
15 + 49 = 
50 + 4 = 
71 + 14 = 
57 + 40 = 
21 + 16 = 
22 + 17 = 
2 + 0 = 
13 + 39 = 
77 + 22 = 
5 + 47 = 
53 + 43 = 
85 + 10 = 
4 + 9 = 
6 + 67 = 
5 + 77 = 
14 + 83 = 
4 + 71 = 
10 + 21 = 
43 + 46 = 
24 + 15 = 
8 + 53 = 
61 + 23 = 
0 + 93 = 
17 + 42 = 
42 + 55 = 
68 + 3 = 
49 + 9 = 
62 + 34 = 
39 + 8 = 
40 + 11 = 
65 + 21 = 
14 + 61 = 
68 + 28 = 
56 + 9 = 
46 + 18 = 
33 + 66 = 
69 + 14 = 
75 + 10 = 
2 + 8 = 
9 + 15 = 
50 + 13 = 
57 + 22 = 
56 + 43 = 
18 + 14 = 
76 + 17 = 
13 + 66 = 
53 + 24 = 
54 + 7 = 
29 + 40 = 
35 + 35 = 
27 + 48 = 
28 + 33 = 
45 + 30 = 
70 + 16 = 
77 + 5 = 
45 + 4 = 
56 + 6 = 
61 + 7 = 
41 + 58 = 
6 + 65 = 
5 + 91 = 
19 + 8 = 
21 + 75 = 
5 + 2 = 
26 + 6 = 
13 + 64 = 
13 + 83 = 
67 + 1 = 
39 + 42 = 
56 + 11 = 
44 + 56 = 
47 + 19 = 
26 + 50 = 
31 + 41 = 
23 + 38 = 
23 + 5 = 
32 + 58 = 
