93 - 24 = 
81 - 36 = 
60 - 11 = 
68 - 7 = 
61 - 39 = 
89 - 65 = 
58 - 36 = 
45 - 28 = 
96 - 89 = 
79 - 75 = 
91 - 65 = 
89 - 47 = 
60 - 56 = 
70 - 53 = 
69 - 4 = 
46 - 17 = 
81 - 76 = 
98 - 97 = 
100 - 83 = 
45 - 30 = 
8 - 5 = 
25 - 23 = 
53 - 50 = 
71 - 23 = 
98 - 23 = 
75 - 75 = 
98 - 58 = 
66 - 27 = 
53 - 29 = 
74 - 31 = 
84 - 74 = 
94 - 7 = 
66 - 35 = 
35 - 17 = 
93 - 87 = 
32 - 10 = 
99 - 16 = 
46 - 6 = 
82 - 7 = 
48 - 44 = 
89 - 5 = 
100 - 6 = 
82 - 30 = 
95 - 21 = 
29 - 24 = 
68 - 60 = 
55 - 43 = 
39 - 26 = 
69 - 67 = 
95 - 49 = 
54 - 39 = 
73 - 48 = 
63 - 23 = 
89 - 15 = 
55 - 37 = 
63 - 44 = 
25 - 22 = 
40 - 8 = 
47 - 26 = 
38 - 27 = 
