91 - 59 = 
44 - 4 = 
86 - 70 = 
53 - 40 = 
83 - 1 = 
46 - 22 = 
91 - 25 = 
67 - 52 = 
40 - 17 = 
56 - 31 = 
74 - 44 = 
100 - 0 = 
82 - 20 = 
57 - 5 = 
44 - 32 = 
29 - 16 = 
69 - 46 = 
92 - 45 = 
57 - 18 = 
14 - 9 = 
74 - 32 = 
77 - 5 = 
39 - 9 = 
64 - 21 = 
24 - 19 = 
85 - 73 = 
43 - 9 = 
57 - 21 = 
69 - 37 = 
93 - 68 = 
84 - 44 = 
59 - 56 = 
34 - 18 = 
82 - 28 = 
99 - 48 = 
55 - 26 = 
93 - 53 = 
40 - 24 = 
89 - 57 = 
45 - 4 = 
61 - 61 = 
83 - 11 = 
94 - 47 = 
81 - 61 = 
100 - 21 = 
93 - 23 = 
48 - 12 = 
92 - 49 = 
40 - 38 = 
39 - 5 = 
48 - 36 = 
63 - 10 = 
95 - 82 = 
87 - 44 = 
56 - 3 = 
58 - 16 = 
80 - 69 = 
39 - 39 = 
29 - 4 = 
79 - 48 = 
42 - 39 = 
68 - 7 = 
85 - 61 = 
55 - 54 = 
62 - 6 = 
93 - 51 = 
100 - 0 = 
34 - 11 = 
39 - 14 = 
60 - 31 = 
50 - 47 = 
80 - 25 = 
89 - 8 = 
78 - 57 = 
96 - 23 = 
64 - 44 = 
93 - 64 = 
79 - 26 = 
68 - 26 = 
94 - 0 = 
67 - 0 = 
57 - 35 = 
97 - 96 = 
94 - 4 = 
61 - 18 = 
44 - 23 = 
62 - 32 = 
65 - 50 = 
72 - 32 = 
72 - 37 = 
39 - 10 = 
71 - 39 = 
84 - 31 = 
11 - 11 = 
90 - 0 = 
79 - 62 = 
65 - 36 = 
97 - 45 = 
51 - 49 = 
34 - 2 = 
