21 - 15 = 
96 - 65 = 
99 - 39 = 
71 - 11 = 
29 - 18 = 
69 - 18 = 
74 - 13 = 
83 - 44 = 
57 - 30 = 
70 - 19 = 
31 - 27 = 
99 - 74 = 
70 - 47 = 
88 - 3 = 
50 - 13 = 
99 - 6 = 
15 - 2 = 
76 - 14 = 
98 - 15 = 
100 - 7 = 
50 - 28 = 
99 - 94 = 
90 - 47 = 
31 - 1 = 
64 - 1 = 
79 - 71 = 
41 - 16 = 
82 - 76 = 
76 - 72 = 
90 - 3 = 
65 - 27 = 
60 - 40 = 
24 - 8 = 
73 - 72 = 
52 - 29 = 
99 - 20 = 
39 - 11 = 
64 - 20 = 
79 - 41 = 
100 - 76 = 
74 - 29 = 
73 - 45 = 
55 - 51 = 
67 - 32 = 
62 - 54 = 
45 - 5 = 
46 - 2 = 
99 - 58 = 
17 - 13 = 
7 - 1 = 
99 - 36 = 
90 - 27 = 
66 - 7 = 
73 - 18 = 
48 - 21 = 
90 - 37 = 
100 - 52 = 
80 - 36 = 
95 - 48 = 
18 - 17 = 
43 - 5 = 
75 - 5 = 
35 - 0 = 
11 - 2 = 
73 - 19 = 
83 - 28 = 
84 - 12 = 
29 - 9 = 
97 - 74 = 
23 - 22 = 
42 - 19 = 
79 - 31 = 
75 - 43 = 
68 - 23 = 
91 - 37 = 
83 - 14 = 
43 - 24 = 
95 - 76 = 
81 - 51 = 
66 - 28 = 
64 - 9 = 
98 - 75 = 
86 - 6 = 
71 - 44 = 
61 - 54 = 
40 - 2 = 
68 - 22 = 
68 - 59 = 
54 - 27 = 
45 - 41 = 
