24 - 23 = 
87 - 81 = 
75 - 50 = 
75 - 54 = 
92 - 75 = 
97 - 54 = 
66 - 0 = 
47 - 26 = 
91 - 91 = 
79 - 63 = 
22 - 22 = 
94 - 29 = 
16 - 12 = 
81 - 78 = 
51 - 8 = 
87 - 68 = 
57 - 50 = 
43 - 41 = 
92 - 26 = 
81 - 79 = 
98 - 64 = 
29 - 21 = 
74 - 10 = 
50 - 8 = 
100 - 44 = 
40 - 9 = 
88 - 31 = 
13 - 10 = 
66 - 27 = 
92 - 16 = 
69 - 26 = 
71 - 47 = 
64 - 59 = 
54 - 15 = 
88 - 50 = 
93 - 19 = 
36 - 26 = 
88 - 30 = 
65 - 28 = 
81 - 58 = 
91 - 44 = 
33 - 16 = 
4 - 3 = 
100 - 42 = 
46 - 10 = 
62 - 34 = 
49 - 8 = 
34 - 26 = 
98 - 52 = 
61 - 31 = 
17 - 3 = 
64 - 4 = 
95 - 32 = 
63 - 20 = 
42 - 34 = 
85 - 6 = 
85 - 18 = 
69 - 58 = 
92 - 55 = 
36 - 7 = 
