79 - 15 = 
97 - 25 = 
72 - 52 = 
94 - 28 = 
88 - 12 = 
51 - 40 = 
87 - 23 = 
58 - 15 = 
76 - 43 = 
80 - 22 = 
41 - 37 = 
78 - 3 = 
91 - 44 = 
76 - 33 = 
93 - 75 = 
100 - 46 = 
56 - 36 = 
29 - 22 = 
65 - 27 = 
51 - 31 = 
58 - 36 = 
31 - 1 = 
63 - 51 = 
37 - 33 = 
84 - 53 = 
57 - 57 = 
91 - 85 = 
84 - 40 = 
55 - 32 = 
67 - 48 = 
95 - 27 = 
83 - 12 = 
44 - 29 = 
92 - 25 = 
30 - 30 = 
99 - 12 = 
90 - 31 = 
66 - 3 = 
80 - 53 = 
66 - 27 = 
89 - 67 = 
13 - 11 = 
78 - 16 = 
58 - 22 = 
57 - 47 = 
55 - 26 = 
65 - 29 = 
100 - 43 = 
52 - 19 = 
70 - 37 = 
