88 - 71 = 
79 - 5 = 
82 - 72 = 
52 - 37 = 
79 - 1 = 
69 - 61 = 
83 - 34 = 
79 - 7 = 
69 - 64 = 
73 - 30 = 
51 - 7 = 
50 - 3 = 
79 - 56 = 
58 - 34 = 
99 - 47 = 
56 - 36 = 
91 - 29 = 
59 - 3 = 
62 - 17 = 
44 - 24 = 
87 - 47 = 
54 - 16 = 
40 - 20 = 
25 - 24 = 
26 - 1 = 
68 - 36 = 
87 - 80 = 
86 - 12 = 
68 - 48 = 
69 - 49 = 
66 - 18 = 
14 - 0 = 
86 - 23 = 
96 - 0 = 
57 - 11 = 
22 - 11 = 
59 - 45 = 
64 - 28 = 
66 - 10 = 
61 - 26 = 
58 - 52 = 
91 - 88 = 
45 - 42 = 
41 - 41 = 
56 - 26 = 
34 - 3 = 
56 - 30 = 
52 - 21 = 
87 - 15 = 
48 - 2 = 
77 - 14 = 
62 - 59 = 
55 - 11 = 
72 - 6 = 
55 - 20 = 
95 - 56 = 
69 - 47 = 
35 - 12 = 
50 - 35 = 
90 - 73 = 
