52 + 6 = 
1 + 91 = 
45 + 14 = 
74 + 20 = 
46 + 26 = 
12 + 16 = 
43 + 32 = 
18 + 55 = 
67 + 24 = 
38 + 11 = 
15 + 9 = 
88 + 6 = 
57 + 22 = 
14 + 78 = 
45 + 49 = 
47 + 1 = 
11 + 70 = 
20 + 44 = 
0 + 13 = 
38 + 19 = 
72 + 16 = 
44 + 19 = 
14 + 0 = 
7 + 37 = 
12 + 4 = 
32 + 30 = 
0 + 61 = 
74 + 22 = 
82 + 10 = 
47 + 19 = 
41 + 33 = 
82 + 5 = 
37 + 28 = 
27 + 0 = 
89 + 3 = 
41 + 1 = 
35 + 10 = 
33 + 7 = 
67 + 20 = 
25 + 70 = 
4 + 94 = 
69 + 17 = 
1 + 73 = 
87 + 1 = 
40 + 41 = 
25 + 54 = 
9 + 45 = 
66 + 31 = 
10 + 51 = 
60 + 4 = 
55 + 28 = 
35 + 42 = 
4 + 35 = 
58 + 29 = 
10 + 51 = 
0 + 6 = 
14 + 63 = 
27 + 25 = 
58 + 5 = 
6 + 17 = 
76 + 8 = 
46 + 37 = 
44 + 53 = 
69 + 13 = 
42 + 42 = 
5 + 33 = 
19 + 39 = 
67 + 32 = 
47 + 21 = 
57 + 25 = 
14 + 43 = 
9 + 42 = 
7 + 17 = 
25 + 69 = 
72 + 28 = 
18 + 41 = 
1 + 32 = 
32 + 29 = 
12 + 22 = 
80 + 8 = 
64 + 30 = 
61 + 20 = 
15 + 32 = 
31 + 34 = 
75 + 23 = 
32 + 29 = 
53 + 24 = 
5 + 54 = 
2 + 25 = 
8 + 53 = 
