47 - 44 = 
37 - 0 = 
36 - 17 = 
26 - 6 = 
65 - 9 = 
89 - 9 = 
56 - 55 = 
100 - 36 = 
81 - 81 = 
73 - 54 = 
39 - 7 = 
37 - 22 = 
83 - 42 = 
72 - 67 = 
52 - 26 = 
28 - 14 = 
15 - 0 = 
95 - 19 = 
86 - 2 = 
70 - 43 = 
52 - 52 = 
38 - 38 = 
15 - 2 = 
23 - 3 = 
26 - 4 = 
97 - 80 = 
32 - 2 = 
43 - 39 = 
67 - 47 = 
93 - 33 = 
66 - 35 = 
21 - 21 = 
33 - 28 = 
83 - 13 = 
82 - 63 = 
29 - 21 = 
79 - 31 = 
21 - 21 = 
98 - 21 = 
36 - 13 = 
67 - 53 = 
49 - 11 = 
86 - 32 = 
61 - 36 = 
7 - 3 = 
93 - 48 = 
84 - 68 = 
39 - 39 = 
31 - 25 = 
85 - 25 = 
66 - 54 = 
67 - 62 = 
98 - 86 = 
99 - 55 = 
71 - 14 = 
73 - 1 = 
77 - 61 = 
86 - 27 = 
65 - 9 = 
48 - 28 = 
50 - 35 = 
96 - 55 = 
71 - 16 = 
59 - 54 = 
24 - 18 = 
98 - 32 = 
44 - 27 = 
70 - 64 = 
83 - 25 = 
38 - 10 = 
54 - 14 = 
74 - 49 = 
86 - 49 = 
25 - 16 = 
87 - 44 = 
79 - 20 = 
76 - 11 = 
73 - 73 = 
62 - 14 = 
54 - 29 = 
