67 + 27 = 
33 + 63 = 
23 + 64 = 
30 + 27 = 
68 + 14 = 
76 + 23 = 
0 + 58 = 
18 + 10 = 
41 + 26 = 
5 + 1 = 
84 + 16 = 
61 + 16 = 
29 + 19 = 
46 + 48 = 
73 + 26 = 
13 + 44 = 
10 + 11 = 
41 + 36 = 
5 + 12 = 
12 + 63 = 
21 + 57 = 
3 + 77 = 
12 + 41 = 
15 + 67 = 
64 + 16 = 
6 + 86 = 
3 + 36 = 
8 + 77 = 
24 + 24 = 
35 + 23 = 
42 + 46 = 
32 + 47 = 
26 + 50 = 
79 + 11 = 
67 + 32 = 
47 + 30 = 
20 + 68 = 
44 + 46 = 
48 + 9 = 
44 + 25 = 
11 + 85 = 
23 + 55 = 
62 + 33 = 
67 + 7 = 
32 + 66 = 
30 + 63 = 
1 + 67 = 
65 + 17 = 
1 + 28 = 
17 + 26 = 
52 + 11 = 
84 + 2 = 
41 + 23 = 
12 + 46 = 
5 + 6 = 
75 + 17 = 
20 + 23 = 
20 + 32 = 
29 + 8 = 
64 + 9 = 
