47 + 46 = 
16 + 26 = 
30 + 11 = 
7 + 76 = 
84 + 12 = 
25 + 23 = 
0 + 76 = 
0 + 43 = 
32 + 15 = 
69 + 5 = 
2 + 22 = 
49 + 38 = 
7 + 19 = 
10 + 66 = 
19 + 53 = 
7 + 52 = 
74 + 6 = 
0 + 37 = 
27 + 29 = 
28 + 36 = 
7 + 31 = 
9 + 47 = 
56 + 44 = 
55 + 41 = 
19 + 67 = 
42 + 28 = 
32 + 68 = 
37 + 48 = 
36 + 10 = 
45 + 24 = 
14 + 85 = 
53 + 25 = 
17 + 27 = 
18 + 13 = 
75 + 6 = 
1 + 44 = 
56 + 38 = 
18 + 81 = 
66 + 30 = 
0 + 13 = 
17 + 1 = 
92 + 1 = 
41 + 7 = 
28 + 31 = 
10 + 67 = 
12 + 43 = 
3 + 19 = 
38 + 10 = 
83 + 7 = 
58 + 3 = 
