14 - 6 = 
17 - 9 = 
27 - 10 = 
99 - 10 = 
58 - 26 = 
11 - 2 = 
77 - 24 = 
44 - 12 = 
91 - 61 = 
52 - 25 = 
73 - 30 = 
61 - 44 = 
92 - 10 = 
69 - 21 = 
81 - 63 = 
100 - 45 = 
82 - 82 = 
88 - 63 = 
90 - 20 = 
73 - 71 = 
52 - 47 = 
69 - 2 = 
39 - 31 = 
80 - 75 = 
52 - 37 = 
86 - 45 = 
82 - 23 = 
87 - 35 = 
78 - 23 = 
62 - 49 = 
26 - 4 = 
30 - 23 = 
90 - 90 = 
81 - 17 = 
81 - 24 = 
99 - 40 = 
31 - 7 = 
52 - 16 = 
33 - 25 = 
39 - 22 = 
17 - 5 = 
98 - 95 = 
99 - 5 = 
60 - 49 = 
77 - 42 = 
26 - 24 = 
89 - 68 = 
66 - 33 = 
100 - 83 = 
66 - 18 = 
60 - 40 = 
95 - 37 = 
63 - 62 = 
90 - 5 = 
69 - 53 = 
76 - 71 = 
71 - 21 = 
92 - 21 = 
81 - 73 = 
26 - 5 = 
57 - 29 = 
81 - 49 = 
91 - 31 = 
98 - 15 = 
81 - 37 = 
58 - 52 = 
80 - 22 = 
94 - 66 = 
85 - 40 = 
96 - 62 = 
66 - 29 = 
75 - 42 = 
53 - 26 = 
6 - 4 = 
50 - 49 = 
86 - 28 = 
68 - 15 = 
75 - 3 = 
83 - 82 = 
27 - 11 = 
