80 - 12 = 
80 - 38 = 
79 - 77 = 
54 - 7 = 
51 - 8 = 
77 - 76 = 
77 - 11 = 
62 - 29 = 
45 - 29 = 
53 - 45 = 
73 - 30 = 
66 - 6 = 
94 - 52 = 
79 - 36 = 
64 - 2 = 
67 - 22 = 
94 - 33 = 
76 - 50 = 
89 - 50 = 
25 - 21 = 
50 - 8 = 
25 - 3 = 
14 - 9 = 
66 - 7 = 
59 - 32 = 
4 - 4 = 
84 - 30 = 
33 - 14 = 
97 - 63 = 
46 - 39 = 
29 - 16 = 
90 - 58 = 
91 - 8 = 
36 - 32 = 
81 - 73 = 
95 - 77 = 
33 - 32 = 
93 - 5 = 
79 - 37 = 
74 - 25 = 
71 - 55 = 
77 - 51 = 
61 - 14 = 
90 - 73 = 
48 - 47 = 
91 - 80 = 
44 - 8 = 
70 - 11 = 
69 - 50 = 
76 - 56 = 
87 - 64 = 
24 - 9 = 
96 - 6 = 
92 - 80 = 
91 - 38 = 
86 - 35 = 
84 - 53 = 
51 - 32 = 
21 - 10 = 
38 - 9 = 
