67 - 31 = 
57 - 26 = 
90 - 26 = 
97 - 76 = 
65 - 37 = 
81 - 70 = 
58 - 9 = 
58 - 7 = 
86 - 62 = 
47 - 42 = 
63 - 26 = 
69 - 65 = 
61 - 47 = 
60 - 30 = 
13 - 4 = 
97 - 17 = 
59 - 7 = 
41 - 7 = 
87 - 81 = 
83 - 66 = 
96 - 40 = 
42 - 22 = 
28 - 28 = 
86 - 27 = 
66 - 49 = 
85 - 58 = 
18 - 7 = 
59 - 1 = 
61 - 18 = 
4 - 3 = 
48 - 42 = 
100 - 14 = 
93 - 32 = 
42 - 34 = 
94 - 25 = 
92 - 11 = 
87 - 34 = 
79 - 79 = 
65 - 50 = 
45 - 29 = 
83 - 43 = 
94 - 60 = 
56 - 12 = 
97 - 97 = 
65 - 59 = 
74 - 53 = 
35 - 34 = 
100 - 99 = 
93 - 12 = 
55 - 38 = 
52 - 9 = 
97 - 68 = 
81 - 54 = 
73 - 58 = 
64 - 58 = 
72 - 4 = 
23 - 12 = 
56 - 5 = 
31 - 21 = 
14 - 2 = 
