85 - 76 = 
64 - 63 = 
54 - 33 = 
66 - 62 = 
81 - 29 = 
49 - 12 = 
86 - 67 = 
83 - 52 = 
90 - 11 = 
75 - 21 = 
45 - 22 = 
26 - 4 = 
64 - 43 = 
13 - 9 = 
50 - 44 = 
74 - 13 = 
76 - 19 = 
92 - 39 = 
91 - 1 = 
20 - 14 = 
54 - 15 = 
83 - 54 = 
74 - 23 = 
46 - 42 = 
82 - 81 = 
6 - 4 = 
93 - 41 = 
86 - 48 = 
89 - 81 = 
66 - 15 = 
98 - 49 = 
29 - 13 = 
9 - 4 = 
67 - 41 = 
69 - 24 = 
16 - 12 = 
67 - 59 = 
85 - 61 = 
82 - 16 = 
73 - 24 = 
94 - 73 = 
74 - 30 = 
71 - 15 = 
99 - 35 = 
79 - 79 = 
19 - 19 = 
73 - 73 = 
59 - 33 = 
80 - 38 = 
70 - 64 = 
40 - 4 = 
24 - 12 = 
47 - 33 = 
86 - 54 = 
90 - 28 = 
55 - 13 = 
91 - 33 = 
88 - 58 = 
80 - 15 = 
21 - 0 = 
53 - 41 = 
92 - 0 = 
69 - 36 = 
72 - 41 = 
100 - 80 = 
83 - 33 = 
88 - 84 = 
57 - 36 = 
84 - 10 = 
45 - 15 = 
56 - 53 = 
30 - 26 = 
86 - 19 = 
61 - 51 = 
33 - 3 = 
87 - 80 = 
39 - 7 = 
83 - 33 = 
88 - 65 = 
96 - 82 = 
84 - 15 = 
87 - 69 = 
93 - 33 = 
91 - 61 = 
81 - 54 = 
81 - 2 = 
68 - 6 = 
72 - 30 = 
94 - 91 = 
94 - 12 = 
