65 - 34 = 
53 - 50 = 
19 - 0 = 
97 - 47 = 
26 - 11 = 
99 - 85 = 
84 - 67 = 
68 - 5 = 
64 - 12 = 
84 - 14 = 
99 - 72 = 
97 - 73 = 
62 - 40 = 
20 - 3 = 
96 - 14 = 
78 - 56 = 
86 - 26 = 
63 - 47 = 
60 - 0 = 
13 - 11 = 
17 - 15 = 
95 - 59 = 
90 - 85 = 
100 - 88 = 
69 - 16 = 
73 - 65 = 
88 - 6 = 
86 - 3 = 
88 - 62 = 
71 - 21 = 
81 - 68 = 
34 - 18 = 
70 - 30 = 
60 - 32 = 
71 - 70 = 
51 - 44 = 
59 - 14 = 
79 - 1 = 
85 - 19 = 
61 - 25 = 
59 - 40 = 
56 - 17 = 
87 - 24 = 
48 - 47 = 
49 - 2 = 
89 - 84 = 
95 - 47 = 
40 - 30 = 
85 - 17 = 
84 - 32 = 
97 - 13 = 
82 - 10 = 
35 - 8 = 
58 - 27 = 
56 - 55 = 
86 - 73 = 
96 - 65 = 
82 - 82 = 
60 - 25 = 
54 - 35 = 
