35 - 22 = 
76 - 18 = 
61 - 41 = 
84 - 82 = 
72 - 18 = 
41 - 22 = 
86 - 44 = 
69 - 18 = 
32 - 23 = 
96 - 17 = 
43 - 0 = 
14 - 9 = 
13 - 10 = 
95 - 73 = 
63 - 19 = 
82 - 45 = 
47 - 28 = 
10 - 7 = 
66 - 35 = 
61 - 13 = 
97 - 9 = 
89 - 42 = 
78 - 60 = 
45 - 42 = 
95 - 39 = 
40 - 31 = 
69 - 12 = 
75 - 69 = 
82 - 8 = 
87 - 81 = 
73 - 62 = 
91 - 28 = 
98 - 96 = 
71 - 47 = 
65 - 3 = 
93 - 23 = 
36 - 4 = 
8 - 2 = 
88 - 88 = 
72 - 42 = 
36 - 13 = 
67 - 0 = 
37 - 8 = 
39 - 20 = 
92 - 46 = 
95 - 90 = 
50 - 34 = 
18 - 7 = 
69 - 3 = 
61 - 13 = 
25 - 7 = 
93 - 44 = 
35 - 2 = 
41 - 26 = 
100 - 6 = 
92 - 57 = 
95 - 22 = 
46 - 0 = 
83 - 72 = 
60 - 3 = 
100 - 84 = 
97 - 26 = 
35 - 35 = 
87 - 80 = 
73 - 42 = 
97 - 43 = 
66 - 8 = 
75 - 57 = 
99 - 3 = 
75 - 3 = 
81 - 23 = 
83 - 45 = 
41 - 29 = 
100 - 14 = 
89 - 65 = 
42 - 36 = 
81 - 12 = 
64 - 6 = 
72 - 27 = 
77 - 6 = 
90 - 60 = 
60 - 57 = 
86 - 39 = 
36 - 34 = 
41 - 3 = 
76 - 24 = 
23 - 20 = 
87 - 4 = 
26 - 20 = 
93 - 4 = 
95 - 73 = 
67 - 26 = 
93 - 51 = 
88 - 49 = 
98 - 21 = 
21 - 20 = 
95 - 2 = 
65 - 65 = 
35 - 5 = 
52 - 25 = 
