77 - 16 = 
96 - 24 = 
84 - 28 = 
76 - 68 = 
35 - 7 = 
41 - 26 = 
68 - 44 = 
77 - 11 = 
23 - 20 = 
29 - 29 = 
77 - 1 = 
35 - 24 = 
97 - 32 = 
92 - 23 = 
67 - 56 = 
68 - 32 = 
31 - 18 = 
83 - 33 = 
90 - 11 = 
26 - 25 = 
38 - 34 = 
93 - 51 = 
80 - 43 = 
94 - 1 = 
52 - 25 = 
83 - 22 = 
47 - 38 = 
72 - 55 = 
95 - 10 = 
78 - 38 = 
100 - 14 = 
90 - 57 = 
52 - 26 = 
93 - 79 = 
74 - 60 = 
79 - 30 = 
92 - 74 = 
73 - 73 = 
90 - 11 = 
87 - 55 = 
100 - 93 = 
82 - 60 = 
97 - 46 = 
88 - 64 = 
100 - 8 = 
32 - 5 = 
22 - 12 = 
38 - 38 = 
94 - 11 = 
94 - 10 = 
97 - 40 = 
32 - 15 = 
69 - 19 = 
14 - 0 = 
77 - 60 = 
23 - 1 = 
87 - 1 = 
35 - 16 = 
77 - 54 = 
90 - 23 = 
71 - 10 = 
31 - 16 = 
83 - 15 = 
99 - 13 = 
63 - 51 = 
40 - 5 = 
72 - 10 = 
14 - 12 = 
22 - 5 = 
49 - 41 = 
65 - 59 = 
92 - 6 = 
35 - 5 = 
94 - 61 = 
76 - 0 = 
73 - 2 = 
12 - 1 = 
73 - 21 = 
40 - 8 = 
69 - 18 = 
85 - 29 = 
94 - 66 = 
49 - 11 = 
60 - 16 = 
48 - 9 = 
60 - 24 = 
65 - 22 = 
82 - 40 = 
90 - 22 = 
11 - 1 = 
83 - 83 = 
67 - 37 = 
34 - 20 = 
72 - 42 = 
58 - 20 = 
78 - 10 = 
92 - 74 = 
11 - 7 = 
46 - 24 = 
62 - 10 = 
