74 + 3 = 
21 + 0 = 
32 + 36 = 
8 + 12 = 
16 + 42 = 
19 + 49 = 
6 + 35 = 
39 + 43 = 
33 + 45 = 
8 + 87 = 
23 + 18 = 
25 + 34 = 
39 + 39 = 
43 + 26 = 
7 + 23 = 
30 + 16 = 
63 + 33 = 
41 + 8 = 
8 + 66 = 
19 + 51 = 
81 + 5 = 
65 + 6 = 
44 + 36 = 
2 + 25 = 
49 + 15 = 
10 + 20 = 
28 + 4 = 
66 + 26 = 
49 + 48 = 
18 + 58 = 
11 + 54 = 
83 + 8 = 
14 + 20 = 
93 + 4 = 
8 + 69 = 
5 + 20 = 
31 + 27 = 
64 + 0 = 
13 + 44 = 
58 + 38 = 
37 + 12 = 
30 + 31 = 
28 + 39 = 
21 + 43 = 
96 + 3 = 
26 + 38 = 
21 + 77 = 
69 + 12 = 
89 + 7 = 
47 + 41 = 
0 + 15 = 
17 + 38 = 
0 + 84 = 
58 + 2 = 
17 + 10 = 
27 + 36 = 
72 + 6 = 
26 + 45 = 
0 + 11 = 
6 + 38 = 
57 + 27 = 
73 + 7 = 
6 + 45 = 
20 + 59 = 
36 + 21 = 
52 + 37 = 
61 + 10 = 
66 + 0 = 
5 + 52 = 
68 + 14 = 
