54 - 25 = 
100 - 25 = 
77 - 63 = 
64 - 27 = 
47 - 15 = 
80 - 63 = 
97 - 59 = 
90 - 58 = 
79 - 6 = 
99 - 48 = 
91 - 35 = 
60 - 31 = 
88 - 40 = 
63 - 2 = 
77 - 42 = 
53 - 50 = 
63 - 46 = 
40 - 5 = 
70 - 32 = 
67 - 64 = 
63 - 18 = 
48 - 9 = 
96 - 9 = 
23 - 2 = 
35 - 17 = 
89 - 7 = 
81 - 4 = 
82 - 4 = 
73 - 52 = 
55 - 47 = 
79 - 55 = 
28 - 18 = 
75 - 74 = 
100 - 18 = 
98 - 89 = 
48 - 35 = 
78 - 50 = 
37 - 26 = 
65 - 51 = 
41 - 24 = 
92 - 8 = 
80 - 66 = 
99 - 10 = 
88 - 13 = 
94 - 25 = 
49 - 17 = 
99 - 45 = 
86 - 1 = 
49 - 35 = 
72 - 58 = 
93 - 89 = 
46 - 39 = 
93 - 63 = 
99 - 43 = 
39 - 10 = 
88 - 39 = 
77 - 24 = 
70 - 25 = 
99 - 22 = 
57 - 22 = 
67 - 53 = 
32 - 27 = 
35 - 29 = 
98 - 39 = 
64 - 64 = 
92 - 45 = 
63 - 25 = 
82 - 48 = 
51 - 15 = 
89 - 18 = 
