36 - 31 = 
22 - 16 = 
90 - 75 = 
88 - 84 = 
67 - 19 = 
46 - 21 = 
93 - 40 = 
42 - 8 = 
57 - 28 = 
79 - 18 = 
95 - 20 = 
98 - 91 = 
53 - 44 = 
71 - 32 = 
60 - 6 = 
82 - 21 = 
79 - 47 = 
46 - 18 = 
94 - 4 = 
98 - 5 = 
73 - 22 = 
79 - 31 = 
71 - 34 = 
84 - 4 = 
72 - 12 = 
88 - 63 = 
94 - 46 = 
100 - 42 = 
82 - 25 = 
62 - 6 = 
97 - 46 = 
31 - 10 = 
87 - 68 = 
83 - 70 = 
74 - 61 = 
79 - 23 = 
50 - 0 = 
76 - 38 = 
68 - 6 = 
29 - 8 = 
56 - 28 = 
100 - 52 = 
60 - 41 = 
54 - 51 = 
55 - 1 = 
54 - 42 = 
57 - 27 = 
33 - 31 = 
93 - 50 = 
56 - 22 = 
