78 - 3 = 
76 - 67 = 
38 - 19 = 
53 - 27 = 
65 - 23 = 
70 - 41 = 
82 - 57 = 
42 - 30 = 
63 - 36 = 
45 - 13 = 
89 - 3 = 
21 - 6 = 
97 - 8 = 
100 - 15 = 
96 - 15 = 
96 - 14 = 
55 - 50 = 
86 - 11 = 
59 - 26 = 
85 - 28 = 
64 - 33 = 
99 - 37 = 
75 - 4 = 
84 - 10 = 
97 - 15 = 
88 - 68 = 
63 - 40 = 
65 - 60 = 
14 - 5 = 
91 - 58 = 
98 - 58 = 
72 - 36 = 
91 - 34 = 
83 - 47 = 
63 - 31 = 
70 - 39 = 
100 - 13 = 
92 - 56 = 
73 - 25 = 
53 - 39 = 
97 - 77 = 
75 - 3 = 
52 - 37 = 
61 - 59 = 
43 - 40 = 
82 - 17 = 
34 - 23 = 
76 - 21 = 
32 - 18 = 
37 - 9 = 
92 - 54 = 
80 - 55 = 
83 - 81 = 
95 - 78 = 
81 - 1 = 
79 - 71 = 
72 - 54 = 
61 - 28 = 
18 - 3 = 
91 - 46 = 
74 - 53 = 
69 - 62 = 
27 - 3 = 
98 - 14 = 
98 - 89 = 
91 - 30 = 
54 - 39 = 
87 - 73 = 
96 - 53 = 
100 - 54 = 
87 - 27 = 
75 - 6 = 
17 - 16 = 
45 - 13 = 
41 - 1 = 
99 - 40 = 
97 - 50 = 
70 - 23 = 
53 - 43 = 
72 - 20 = 
43 - 11 = 
91 - 28 = 
96 - 14 = 
92 - 52 = 
89 - 42 = 
90 - 27 = 
80 - 9 = 
88 - 25 = 
80 - 7 = 
89 - 17 = 
