95 - 17 = 
86 - 80 = 
97 - 88 = 
78 - 72 = 
67 - 52 = 
75 - 30 = 
92 - 63 = 
66 - 64 = 
91 - 53 = 
45 - 6 = 
63 - 31 = 
59 - 50 = 
71 - 66 = 
86 - 1 = 
27 - 4 = 
33 - 32 = 
94 - 1 = 
25 - 6 = 
78 - 42 = 
92 - 7 = 
57 - 1 = 
79 - 72 = 
37 - 10 = 
81 - 35 = 
27 - 15 = 
85 - 3 = 
68 - 13 = 
22 - 21 = 
63 - 57 = 
76 - 9 = 
59 - 46 = 
61 - 8 = 
54 - 49 = 
60 - 54 = 
51 - 33 = 
88 - 46 = 
85 - 70 = 
91 - 71 = 
30 - 17 = 
99 - 12 = 
96 - 83 = 
75 - 61 = 
98 - 74 = 
76 - 2 = 
57 - 31 = 
79 - 68 = 
93 - 79 = 
94 - 93 = 
18 - 12 = 
98 - 35 = 
