83 - 50 = 
15 - 10 = 
81 - 32 = 
68 - 67 = 
56 - 5 = 
20 - 0 = 
75 - 63 = 
26 - 0 = 
94 - 73 = 
91 - 19 = 
62 - 46 = 
84 - 45 = 
88 - 44 = 
97 - 60 = 
47 - 31 = 
75 - 46 = 
70 - 14 = 
70 - 51 = 
71 - 63 = 
72 - 25 = 
91 - 41 = 
62 - 45 = 
55 - 12 = 
97 - 6 = 
65 - 54 = 
92 - 10 = 
77 - 35 = 
25 - 20 = 
76 - 55 = 
97 - 21 = 
89 - 82 = 
100 - 78 = 
87 - 22 = 
83 - 57 = 
72 - 3 = 
100 - 63 = 
14 - 5 = 
100 - 56 = 
98 - 27 = 
77 - 22 = 
96 - 79 = 
95 - 32 = 
94 - 24 = 
45 - 8 = 
94 - 39 = 
81 - 10 = 
99 - 8 = 
66 - 12 = 
87 - 27 = 
38 - 1 = 
70 - 45 = 
25 - 17 = 
80 - 38 = 
98 - 57 = 
84 - 26 = 
41 - 37 = 
91 - 45 = 
91 - 15 = 
56 - 0 = 
72 - 16 = 
97 - 4 = 
44 - 34 = 
98 - 65 = 
94 - 61 = 
99 - 41 = 
75 - 57 = 
56 - 31 = 
29 - 29 = 
83 - 53 = 
76 - 41 = 
83 - 24 = 
71 - 56 = 
68 - 61 = 
71 - 52 = 
96 - 17 = 
61 - 3 = 
48 - 38 = 
55 - 10 = 
93 - 89 = 
76 - 72 = 
