24 - 14 = 
34 - 6 = 
73 - 47 = 
68 - 47 = 
88 - 10 = 
83 - 39 = 
47 - 24 = 
97 - 54 = 
85 - 12 = 
86 - 66 = 
45 - 32 = 
59 - 39 = 
80 - 42 = 
41 - 0 = 
62 - 35 = 
72 - 14 = 
73 - 31 = 
82 - 20 = 
36 - 10 = 
64 - 36 = 
14 - 5 = 
82 - 40 = 
64 - 18 = 
60 - 36 = 
87 - 5 = 
33 - 14 = 
13 - 1 = 
98 - 40 = 
83 - 5 = 
97 - 4 = 
96 - 94 = 
54 - 4 = 
75 - 27 = 
71 - 34 = 
43 - 10 = 
58 - 12 = 
98 - 22 = 
95 - 8 = 
38 - 16 = 
55 - 53 = 
87 - 69 = 
93 - 72 = 
94 - 44 = 
17 - 16 = 
45 - 19 = 
11 - 0 = 
25 - 14 = 
14 - 6 = 
96 - 93 = 
86 - 55 = 
88 - 3 = 
92 - 60 = 
51 - 25 = 
27 - 20 = 
85 - 21 = 
46 - 9 = 
66 - 19 = 
93 - 22 = 
59 - 42 = 
35 - 32 = 
