88 - 6 = 
61 - 49 = 
73 - 55 = 
86 - 58 = 
57 - 9 = 
63 - 20 = 
49 - 12 = 
61 - 61 = 
90 - 59 = 
52 - 12 = 
71 - 37 = 
13 - 7 = 
81 - 46 = 
99 - 97 = 
71 - 38 = 
66 - 44 = 
19 - 16 = 
87 - 14 = 
77 - 37 = 
77 - 17 = 
29 - 22 = 
71 - 36 = 
13 - 10 = 
65 - 35 = 
77 - 46 = 
28 - 8 = 
51 - 13 = 
42 - 1 = 
68 - 40 = 
90 - 0 = 
43 - 0 = 
54 - 9 = 
91 - 76 = 
76 - 74 = 
70 - 51 = 
87 - 69 = 
96 - 53 = 
72 - 35 = 
42 - 20 = 
81 - 18 = 
91 - 39 = 
69 - 33 = 
69 - 46 = 
93 - 41 = 
85 - 19 = 
94 - 23 = 
64 - 29 = 
66 - 33 = 
87 - 1 = 
29 - 26 = 
