30 + 57 = 
23 + 76 = 
45 + 23 = 
60 + 34 = 
15 + 36 = 
28 + 32 = 
26 + 19 = 
33 + 32 = 
47 + 42 = 
67 + 9 = 
33 + 34 = 
24 + 22 = 
26 + 5 = 
29 + 68 = 
50 + 39 = 
7 + 93 = 
28 + 30 = 
7 + 80 = 
0 + 58 = 
36 + 64 = 
92 + 3 = 
37 + 24 = 
34 + 44 = 
34 + 33 = 
3 + 26 = 
26 + 61 = 
30 + 30 = 
44 + 9 = 
75 + 2 = 
86 + 4 = 
58 + 4 = 
40 + 32 = 
47 + 2 = 
22 + 5 = 
9 + 13 = 
22 + 68 = 
27 + 11 = 
79 + 2 = 
57 + 21 = 
43 + 27 = 
71 + 18 = 
34 + 27 = 
2 + 87 = 
73 + 8 = 
17 + 70 = 
1 + 1 = 
0 + 75 = 
60 + 11 = 
37 + 0 = 
22 + 45 = 
26 + 35 = 
14 + 52 = 
3 + 31 = 
53 + 39 = 
21 + 55 = 
18 + 43 = 
43 + 0 = 
79 + 15 = 
73 + 20 = 
53 + 23 = 
