92 - 2 = 
10 - 5 = 
99 - 17 = 
51 - 28 = 
38 - 37 = 
95 - 2 = 
94 - 57 = 
44 - 40 = 
28 - 15 = 
88 - 54 = 
81 - 38 = 
74 - 4 = 
65 - 24 = 
74 - 7 = 
29 - 16 = 
22 - 4 = 
94 - 35 = 
44 - 10 = 
26 - 26 = 
58 - 33 = 
33 - 20 = 
53 - 18 = 
88 - 14 = 
91 - 19 = 
25 - 2 = 
54 - 8 = 
44 - 4 = 
89 - 77 = 
88 - 61 = 
85 - 75 = 
94 - 10 = 
90 - 20 = 
88 - 65 = 
74 - 40 = 
60 - 7 = 
12 - 2 = 
41 - 30 = 
58 - 39 = 
66 - 52 = 
83 - 55 = 
54 - 34 = 
77 - 18 = 
67 - 58 = 
2 - 0 = 
95 - 80 = 
87 - 70 = 
55 - 31 = 
66 - 13 = 
62 - 14 = 
68 - 68 = 
100 - 9 = 
14 - 11 = 
60 - 42 = 
86 - 73 = 
12 - 4 = 
63 - 7 = 
80 - 68 = 
80 - 38 = 
92 - 49 = 
95 - 89 = 
