23 + 21 = 
14 + 34 = 
53 + 42 = 
20 + 61 = 
33 + 49 = 
5 + 25 = 
26 + 62 = 
20 + 63 = 
21 + 38 = 
35 + 24 = 
49 + 24 = 
21 + 23 = 
24 + 45 = 
8 + 16 = 
27 + 56 = 
4 + 32 = 
9 + 28 = 
17 + 76 = 
91 + 4 = 
26 + 69 = 
20 + 60 = 
10 + 46 = 
2 + 75 = 
54 + 2 = 
45 + 43 = 
26 + 17 = 
17 + 42 = 
46 + 20 = 
1 + 28 = 
10 + 46 = 
40 + 47 = 
10 + 22 = 
7 + 65 = 
78 + 20 = 
30 + 36 = 
36 + 27 = 
34 + 65 = 
20 + 46 = 
61 + 16 = 
54 + 41 = 
2 + 31 = 
30 + 22 = 
19 + 7 = 
51 + 3 = 
25 + 51 = 
63 + 29 = 
46 + 41 = 
40 + 18 = 
49 + 21 = 
7 + 25 = 
62 + 14 = 
1 + 96 = 
68 + 9 = 
5 + 4 = 
77 + 16 = 
41 + 40 = 
40 + 42 = 
0 + 13 = 
80 + 16 = 
13 + 39 = 
55 + 33 = 
27 + 21 = 
30 + 6 = 
24 + 70 = 
9 + 74 = 
58 + 16 = 
56 + 30 = 
30 + 46 = 
56 + 3 = 
10 + 0 = 
