91 - 44 = 
85 - 62 = 
89 - 39 = 
58 - 42 = 
40 - 3 = 
93 - 92 = 
91 - 26 = 
96 - 21 = 
73 - 28 = 
89 - 86 = 
45 - 20 = 
56 - 42 = 
97 - 5 = 
99 - 53 = 
80 - 71 = 
28 - 16 = 
87 - 52 = 
71 - 34 = 
51 - 36 = 
70 - 53 = 
86 - 43 = 
93 - 47 = 
57 - 20 = 
94 - 59 = 
99 - 8 = 
98 - 78 = 
74 - 25 = 
28 - 25 = 
50 - 2 = 
59 - 33 = 
51 - 41 = 
72 - 27 = 
56 - 17 = 
94 - 68 = 
100 - 84 = 
66 - 2 = 
70 - 38 = 
96 - 91 = 
5 - 1 = 
74 - 21 = 
99 - 32 = 
54 - 4 = 
32 - 21 = 
96 - 22 = 
97 - 87 = 
59 - 26 = 
14 - 14 = 
32 - 10 = 
57 - 8 = 
9 - 1 = 
89 - 9 = 
49 - 17 = 
75 - 13 = 
70 - 21 = 
55 - 14 = 
48 - 47 = 
56 - 15 = 
88 - 22 = 
77 - 3 = 
41 - 10 = 
76 - 1 = 
67 - 58 = 
57 - 21 = 
95 - 84 = 
47 - 35 = 
18 - 3 = 
43 - 22 = 
87 - 53 = 
5 - 4 = 
18 - 5 = 
73 - 0 = 
93 - 15 = 
35 - 30 = 
100 - 62 = 
55 - 54 = 
37 - 9 = 
61 - 49 = 
50 - 6 = 
67 - 43 = 
43 - 24 = 
81 - 49 = 
10 - 3 = 
96 - 83 = 
78 - 29 = 
98 - 36 = 
74 - 60 = 
73 - 62 = 
63 - 10 = 
95 - 33 = 
59 - 38 = 
