14 + 32 = 
64 + 34 = 
7 + 31 = 
17 + 15 = 
11 + 28 = 
73 + 17 = 
59 + 9 = 
40 + 42 = 
17 + 63 = 
38 + 39 = 
91 + 4 = 
53 + 32 = 
11 + 81 = 
45 + 30 = 
84 + 6 = 
16 + 68 = 
3 + 26 = 
37 + 0 = 
25 + 64 = 
36 + 30 = 
83 + 17 = 
0 + 19 = 
20 + 6 = 
20 + 62 = 
23 + 72 = 
93 + 4 = 
52 + 0 = 
13 + 3 = 
8 + 46 = 
39 + 12 = 
57 + 38 = 
45 + 31 = 
55 + 1 = 
2 + 62 = 
27 + 3 = 
39 + 8 = 
45 + 30 = 
68 + 23 = 
79 + 18 = 
30 + 9 = 
76 + 10 = 
12 + 16 = 
16 + 45 = 
79 + 9 = 
52 + 39 = 
55 + 11 = 
24 + 64 = 
45 + 43 = 
63 + 13 = 
35 + 45 = 
9 + 64 = 
28 + 29 = 
92 + 6 = 
48 + 8 = 
35 + 64 = 
31 + 40 = 
47 + 8 = 
24 + 21 = 
36 + 35 = 
5 + 36 = 
34 + 40 = 
36 + 62 = 
14 + 11 = 
72 + 4 = 
53 + 7 = 
43 + 48 = 
16 + 21 = 
1 + 50 = 
4 + 33 = 
59 + 13 = 
51 + 11 = 
14 + 44 = 
16 + 78 = 
7 + 44 = 
74 + 18 = 
21 + 71 = 
57 + 29 = 
2 + 87 = 
70 + 14 = 
59 + 10 = 
