99 - 76 = 
87 - 75 = 
78 - 33 = 
98 - 29 = 
25 - 9 = 
77 - 43 = 
74 - 71 = 
9 - 6 = 
73 - 23 = 
69 - 62 = 
73 - 24 = 
89 - 73 = 
78 - 42 = 
71 - 39 = 
94 - 11 = 
88 - 26 = 
50 - 14 = 
68 - 19 = 
36 - 17 = 
26 - 25 = 
45 - 22 = 
66 - 13 = 
31 - 3 = 
52 - 2 = 
83 - 65 = 
59 - 34 = 
89 - 46 = 
88 - 67 = 
75 - 28 = 
43 - 26 = 
43 - 21 = 
39 - 4 = 
62 - 3 = 
86 - 69 = 
45 - 32 = 
56 - 0 = 
84 - 5 = 
56 - 36 = 
65 - 62 = 
89 - 88 = 
87 - 58 = 
90 - 17 = 
95 - 51 = 
81 - 67 = 
82 - 74 = 
93 - 57 = 
97 - 75 = 
84 - 23 = 
79 - 40 = 
56 - 54 = 
58 - 24 = 
82 - 58 = 
17 - 12 = 
50 - 4 = 
4 - 3 = 
13 - 12 = 
82 - 25 = 
66 - 29 = 
58 - 40 = 
75 - 52 = 
100 - 60 = 
50 - 7 = 
8 - 8 = 
55 - 17 = 
77 - 20 = 
27 - 22 = 
32 - 11 = 
44 - 17 = 
83 - 16 = 
77 - 33 = 
55 - 44 = 
93 - 73 = 
43 - 23 = 
73 - 56 = 
47 - 16 = 
22 - 6 = 
47 - 1 = 
61 - 20 = 
94 - 56 = 
92 - 10 = 
78 - 75 = 
98 - 57 = 
83 - 59 = 
80 - 70 = 
97 - 74 = 
61 - 18 = 
60 - 35 = 
28 - 8 = 
32 - 8 = 
67 - 58 = 
