21 - 10 = 
56 - 29 = 
32 - 20 = 
87 - 75 = 
67 - 45 = 
82 - 55 = 
47 - 47 = 
96 - 35 = 
48 - 38 = 
35 - 10 = 
83 - 1 = 
81 - 37 = 
62 - 60 = 
76 - 50 = 
100 - 91 = 
61 - 52 = 
99 - 40 = 
63 - 63 = 
77 - 1 = 
28 - 23 = 
83 - 79 = 
80 - 7 = 
50 - 33 = 
35 - 19 = 
56 - 4 = 
40 - 23 = 
75 - 15 = 
40 - 25 = 
66 - 50 = 
19 - 18 = 
73 - 14 = 
91 - 63 = 
66 - 26 = 
82 - 70 = 
68 - 4 = 
44 - 25 = 
31 - 26 = 
93 - 58 = 
91 - 74 = 
32 - 3 = 
93 - 60 = 
98 - 78 = 
27 - 10 = 
63 - 42 = 
64 - 9 = 
72 - 8 = 
14 - 8 = 
45 - 1 = 
52 - 2 = 
88 - 57 = 
85 - 30 = 
92 - 54 = 
98 - 46 = 
79 - 59 = 
77 - 68 = 
65 - 30 = 
80 - 2 = 
54 - 46 = 
48 - 45 = 
16 - 10 = 
99 - 19 = 
91 - 36 = 
68 - 25 = 
65 - 56 = 
63 - 7 = 
48 - 39 = 
87 - 41 = 
16 - 14 = 
96 - 55 = 
57 - 9 = 
83 - 65 = 
53 - 18 = 
94 - 38 = 
72 - 42 = 
54 - 13 = 
34 - 28 = 
65 - 2 = 
74 - 40 = 
69 - 30 = 
62 - 35 = 
61 - 7 = 
72 - 68 = 
38 - 10 = 
29 - 23 = 
68 - 40 = 
41 - 5 = 
74 - 37 = 
61 - 35 = 
65 - 29 = 
68 - 22 = 
76 - 8 = 
15 - 14 = 
84 - 4 = 
39 - 23 = 
77 - 6 = 
86 - 86 = 
75 - 43 = 
9 - 3 = 
99 - 18 = 
82 - 33 = 
