36 - 27 = 
91 - 24 = 
90 - 71 = 
81 - 17 = 
77 - 40 = 
74 - 20 = 
90 - 89 = 
51 - 4 = 
94 - 12 = 
100 - 71 = 
99 - 3 = 
54 - 6 = 
91 - 32 = 
57 - 15 = 
73 - 53 = 
65 - 62 = 
43 - 18 = 
82 - 18 = 
8 - 2 = 
91 - 37 = 
79 - 65 = 
43 - 31 = 
95 - 44 = 
75 - 67 = 
16 - 15 = 
74 - 66 = 
58 - 51 = 
75 - 30 = 
39 - 11 = 
69 - 4 = 
83 - 37 = 
82 - 23 = 
84 - 62 = 
95 - 70 = 
77 - 51 = 
84 - 2 = 
27 - 14 = 
41 - 39 = 
14 - 3 = 
47 - 12 = 
70 - 39 = 
98 - 29 = 
40 - 19 = 
85 - 8 = 
70 - 15 = 
85 - 14 = 
92 - 59 = 
83 - 52 = 
95 - 4 = 
30 - 19 = 
81 - 47 = 
44 - 40 = 
86 - 79 = 
71 - 32 = 
84 - 24 = 
68 - 1 = 
74 - 43 = 
86 - 30 = 
68 - 50 = 
74 - 9 = 
