82 - 9 = 
79 - 17 = 
30 - 9 = 
77 - 48 = 
32 - 16 = 
76 - 37 = 
45 - 31 = 
87 - 32 = 
86 - 72 = 
53 - 16 = 
55 - 27 = 
91 - 89 = 
85 - 33 = 
81 - 62 = 
67 - 63 = 
42 - 34 = 
100 - 32 = 
82 - 76 = 
100 - 10 = 
22 - 6 = 
87 - 81 = 
79 - 59 = 
12 - 10 = 
80 - 51 = 
19 - 1 = 
89 - 23 = 
82 - 65 = 
72 - 24 = 
43 - 40 = 
18 - 5 = 
72 - 25 = 
88 - 59 = 
79 - 39 = 
90 - 2 = 
44 - 7 = 
82 - 24 = 
36 - 5 = 
80 - 72 = 
79 - 6 = 
93 - 20 = 
80 - 4 = 
91 - 3 = 
84 - 55 = 
8 - 0 = 
49 - 17 = 
13 - 1 = 
73 - 34 = 
59 - 46 = 
51 - 40 = 
100 - 28 = 
