35 - 2 = 
55 - 38 = 
44 - 0 = 
7 - 7 = 
17 - 8 = 
55 - 22 = 
40 - 12 = 
74 - 43 = 
36 - 20 = 
99 - 22 = 
36 - 4 = 
52 - 46 = 
87 - 26 = 
94 - 63 = 
71 - 24 = 
93 - 58 = 
59 - 51 = 
68 - 19 = 
50 - 11 = 
32 - 6 = 
73 - 59 = 
12 - 8 = 
68 - 23 = 
56 - 34 = 
69 - 7 = 
11 - 3 = 
24 - 20 = 
79 - 67 = 
69 - 54 = 
54 - 31 = 
66 - 50 = 
99 - 8 = 
37 - 22 = 
54 - 35 = 
50 - 15 = 
82 - 26 = 
92 - 67 = 
46 - 41 = 
76 - 32 = 
43 - 38 = 
87 - 80 = 
92 - 48 = 
61 - 52 = 
51 - 10 = 
64 - 2 = 
100 - 65 = 
29 - 24 = 
69 - 45 = 
59 - 24 = 
75 - 38 = 
100 - 38 = 
49 - 19 = 
52 - 39 = 
100 - 96 = 
64 - 30 = 
100 - 27 = 
83 - 49 = 
83 - 59 = 
44 - 39 = 
32 - 15 = 
57 - 32 = 
99 - 10 = 
8 - 6 = 
96 - 3 = 
96 - 13 = 
38 - 16 = 
29 - 16 = 
99 - 40 = 
72 - 5 = 
23 - 18 = 
49 - 34 = 
75 - 72 = 
71 - 42 = 
41 - 9 = 
67 - 66 = 
43 - 38 = 
71 - 18 = 
84 - 39 = 
37 - 5 = 
76 - 23 = 
56 - 13 = 
57 - 12 = 
51 - 0 = 
63 - 53 = 
92 - 13 = 
88 - 31 = 
69 - 25 = 
86 - 20 = 
49 - 19 = 
53 - 46 = 
100 - 82 = 
77 - 8 = 
31 - 21 = 
57 - 40 = 
88 - 36 = 
94 - 45 = 
50 - 39 = 
69 - 4 = 
62 - 5 = 
45 - 19 = 
