19 + 67 = 
28 + 18 = 
49 + 39 = 
83 + 0 = 
35 + 65 = 
45 + 43 = 
23 + 71 = 
23 + 61 = 
17 + 46 = 
2 + 51 = 
26 + 45 = 
19 + 59 = 
7 + 82 = 
27 + 66 = 
48 + 49 = 
12 + 57 = 
27 + 33 = 
8 + 18 = 
38 + 50 = 
49 + 48 = 
39 + 20 = 
12 + 52 = 
70 + 2 = 
29 + 62 = 
14 + 24 = 
32 + 32 = 
69 + 30 = 
64 + 30 = 
21 + 19 = 
11 + 2 = 
37 + 4 = 
17 + 38 = 
24 + 41 = 
48 + 3 = 
17 + 46 = 
1 + 5 = 
34 + 5 = 
13 + 87 = 
29 + 60 = 
25 + 26 = 
9 + 32 = 
14 + 71 = 
36 + 26 = 
37 + 55 = 
9 + 56 = 
75 + 24 = 
3 + 83 = 
13 + 30 = 
6 + 37 = 
80 + 9 = 
27 + 11 = 
14 + 36 = 
26 + 53 = 
21 + 59 = 
13 + 8 = 
64 + 36 = 
68 + 28 = 
24 + 44 = 
29 + 28 = 
5 + 58 = 
65 + 21 = 
11 + 85 = 
29 + 13 = 
25 + 17 = 
76 + 1 = 
31 + 39 = 
28 + 52 = 
0 + 9 = 
38 + 33 = 
22 + 5 = 
