100 - 9 = 
80 - 59 = 
8 - 4 = 
99 - 86 = 
55 - 36 = 
94 - 58 = 
81 - 27 = 
81 - 9 = 
100 - 62 = 
90 - 9 = 
69 - 41 = 
94 - 38 = 
75 - 59 = 
67 - 4 = 
50 - 41 = 
91 - 34 = 
89 - 13 = 
96 - 86 = 
93 - 11 = 
25 - 5 = 
61 - 6 = 
88 - 70 = 
81 - 55 = 
80 - 29 = 
74 - 20 = 
32 - 22 = 
3 - 0 = 
30 - 10 = 
88 - 1 = 
80 - 59 = 
51 - 32 = 
23 - 19 = 
49 - 9 = 
58 - 38 = 
62 - 3 = 
75 - 42 = 
51 - 32 = 
41 - 24 = 
70 - 44 = 
87 - 3 = 
93 - 8 = 
85 - 13 = 
14 - 3 = 
63 - 32 = 
46 - 26 = 
93 - 26 = 
100 - 36 = 
85 - 35 = 
29 - 21 = 
96 - 75 = 
63 - 51 = 
97 - 11 = 
85 - 40 = 
87 - 0 = 
23 - 7 = 
46 - 1 = 
81 - 13 = 
79 - 46 = 
95 - 45 = 
54 - 38 = 
30 - 2 = 
29 - 14 = 
46 - 3 = 
33 - 10 = 
78 - 30 = 
73 - 61 = 
72 - 19 = 
73 - 25 = 
95 - 21 = 
63 - 44 = 
44 - 38 = 
38 - 24 = 
87 - 44 = 
87 - 56 = 
72 - 16 = 
42 - 29 = 
65 - 44 = 
55 - 39 = 
48 - 35 = 
75 - 35 = 
94 - 54 = 
60 - 29 = 
69 - 4 = 
17 - 0 = 
59 - 36 = 
55 - 0 = 
53 - 12 = 
83 - 78 = 
49 - 10 = 
76 - 61 = 
88 - 4 = 
96 - 23 = 
59 - 30 = 
40 - 0 = 
56 - 37 = 
65 - 64 = 
99 - 10 = 
97 - 48 = 
81 - 20 = 
93 - 66 = 
