86 + 6 = 
78 + 10 = 
6 + 29 = 
23 + 49 = 
10 + 70 = 
11 + 17 = 
59 + 39 = 
12 + 31 = 
2 + 75 = 
6 + 89 = 
76 + 2 = 
34 + 4 = 
25 + 15 = 
53 + 1 = 
15 + 73 = 
60 + 3 = 
18 + 37 = 
23 + 31 = 
3 + 87 = 
7 + 20 = 
52 + 27 = 
28 + 50 = 
8 + 69 = 
84 + 6 = 
75 + 9 = 
27 + 26 = 
19 + 9 = 
19 + 21 = 
57 + 21 = 
60 + 3 = 
34 + 27 = 
16 + 54 = 
67 + 8 = 
21 + 58 = 
29 + 45 = 
43 + 18 = 
65 + 34 = 
3 + 43 = 
8 + 23 = 
32 + 32 = 
69 + 12 = 
0 + 13 = 
12 + 34 = 
76 + 6 = 
19 + 61 = 
44 + 7 = 
0 + 61 = 
16 + 61 = 
32 + 40 = 
14 + 61 = 
67 + 19 = 
42 + 14 = 
27 + 9 = 
19 + 31 = 
64 + 1 = 
28 + 4 = 
41 + 57 = 
15 + 10 = 
39 + 50 = 
43 + 0 = 
45 + 41 = 
24 + 42 = 
41 + 48 = 
54 + 30 = 
5 + 81 = 
0 + 30 = 
35 + 63 = 
20 + 43 = 
33 + 36 = 
51 + 0 = 
15 + 41 = 
33 + 18 = 
76 + 13 = 
3 + 23 = 
60 + 40 = 
23 + 4 = 
36 + 6 = 
0 + 37 = 
90 + 7 = 
54 + 7 = 
