31 + 64 = 
79 + 14 = 
84 + 7 = 
83 + 13 = 
59 + 19 = 
42 + 10 = 
18 + 78 = 
58 + 8 = 
13 + 53 = 
91 + 5 = 
16 + 13 = 
11 + 76 = 
24 + 16 = 
27 + 9 = 
12 + 6 = 
46 + 5 = 
19 + 48 = 
84 + 10 = 
32 + 68 = 
59 + 6 = 
30 + 68 = 
0 + 21 = 
86 + 3 = 
10 + 79 = 
28 + 14 = 
55 + 19 = 
24 + 11 = 
41 + 11 = 
2 + 55 = 
27 + 23 = 
18 + 66 = 
9 + 89 = 
12 + 22 = 
49 + 40 = 
31 + 1 = 
11 + 82 = 
8 + 31 = 
41 + 2 = 
60 + 33 = 
61 + 34 = 
6 + 56 = 
72 + 16 = 
18 + 11 = 
37 + 44 = 
5 + 3 = 
13 + 75 = 
23 + 46 = 
42 + 15 = 
14 + 41 = 
7 + 21 = 
57 + 39 = 
93 + 0 = 
19 + 57 = 
39 + 34 = 
37 + 43 = 
21 + 41 = 
4 + 55 = 
9 + 36 = 
73 + 5 = 
30 + 36 = 
18 + 27 = 
5 + 0 = 
19 + 67 = 
78 + 15 = 
28 + 64 = 
44 + 55 = 
33 + 26 = 
83 + 16 = 
25 + 19 = 
17 + 57 = 
