80 - 73 = 
91 - 12 = 
68 - 51 = 
93 - 46 = 
42 - 28 = 
49 - 38 = 
73 - 22 = 
56 - 27 = 
28 - 14 = 
49 - 10 = 
30 - 12 = 
69 - 36 = 
67 - 20 = 
70 - 7 = 
53 - 52 = 
66 - 32 = 
97 - 72 = 
43 - 35 = 
87 - 37 = 
85 - 19 = 
83 - 35 = 
93 - 78 = 
37 - 15 = 
68 - 20 = 
31 - 18 = 
89 - 4 = 
55 - 1 = 
45 - 6 = 
100 - 89 = 
52 - 41 = 
75 - 31 = 
92 - 12 = 
77 - 9 = 
54 - 0 = 
92 - 19 = 
90 - 18 = 
93 - 85 = 
81 - 6 = 
65 - 29 = 
76 - 29 = 
61 - 25 = 
63 - 62 = 
88 - 65 = 
29 - 4 = 
72 - 69 = 
77 - 9 = 
77 - 16 = 
10 - 2 = 
92 - 20 = 
58 - 51 = 
