96 - 36 = 
71 - 28 = 
11 - 9 = 
97 - 84 = 
59 - 6 = 
72 - 62 = 
29 - 21 = 
84 - 39 = 
62 - 48 = 
7 - 6 = 
50 - 21 = 
74 - 64 = 
90 - 26 = 
29 - 2 = 
91 - 10 = 
88 - 7 = 
56 - 0 = 
53 - 27 = 
65 - 31 = 
92 - 45 = 
54 - 28 = 
56 - 32 = 
40 - 25 = 
67 - 55 = 
60 - 7 = 
88 - 34 = 
55 - 25 = 
100 - 70 = 
22 - 20 = 
68 - 55 = 
80 - 12 = 
69 - 19 = 
49 - 12 = 
23 - 21 = 
31 - 10 = 
16 - 10 = 
32 - 17 = 
97 - 13 = 
55 - 39 = 
90 - 87 = 
25 - 9 = 
31 - 9 = 
87 - 52 = 
69 - 51 = 
96 - 75 = 
96 - 43 = 
64 - 28 = 
30 - 15 = 
75 - 41 = 
81 - 79 = 
56 - 49 = 
80 - 25 = 
100 - 16 = 
54 - 32 = 
74 - 19 = 
28 - 2 = 
81 - 31 = 
53 - 4 = 
97 - 87 = 
80 - 17 = 
