7 + 27 = 
16 + 34 = 
86 + 10 = 
55 + 2 = 
55 + 39 = 
2 + 38 = 
15 + 25 = 
20 + 29 = 
4 + 0 = 
46 + 51 = 
34 + 62 = 
42 + 10 = 
39 + 4 = 
64 + 21 = 
90 + 0 = 
2 + 22 = 
46 + 52 = 
15 + 83 = 
5 + 78 = 
42 + 1 = 
0 + 79 = 
23 + 60 = 
49 + 16 = 
61 + 26 = 
11 + 80 = 
10 + 10 = 
44 + 12 = 
68 + 30 = 
53 + 34 = 
28 + 13 = 
81 + 5 = 
24 + 61 = 
92 + 7 = 
36 + 17 = 
39 + 39 = 
2 + 44 = 
11 + 26 = 
20 + 20 = 
4 + 0 = 
10 + 46 = 
15 + 52 = 
12 + 11 = 
57 + 36 = 
41 + 22 = 
54 + 43 = 
25 + 74 = 
71 + 24 = 
18 + 11 = 
14 + 14 = 
13 + 18 = 
29 + 40 = 
2 + 49 = 
0 + 0 = 
27 + 18 = 
13 + 41 = 
76 + 4 = 
18 + 42 = 
28 + 45 = 
85 + 1 = 
12 + 8 = 
4 + 64 = 
89 + 10 = 
27 + 34 = 
7 + 17 = 
16 + 47 = 
8 + 56 = 
79 + 15 = 
9 + 32 = 
33 + 41 = 
43 + 50 = 
66 + 4 = 
9 + 79 = 
7 + 72 = 
30 + 22 = 
41 + 58 = 
42 + 4 = 
3 + 51 = 
53 + 0 = 
37 + 11 = 
57 + 15 = 
65 + 18 = 
8 + 87 = 
44 + 46 = 
38 + 43 = 
0 + 51 = 
21 + 46 = 
28 + 12 = 
38 + 13 = 
48 + 50 = 
74 + 1 = 
2 + 87 = 
5 + 54 = 
9 + 19 = 
9 + 59 = 
16 + 1 = 
16 + 55 = 
44 + 34 = 
1 + 5 = 
5 + 23 = 
26 + 21 = 
