8 + 30 = 
11 + 43 = 
8 + 12 = 
8 + 7 = 
2 + 32 = 
33 + 6 = 
47 + 46 = 
27 + 25 = 
21 + 17 = 
38 + 9 = 
11 + 40 = 
0 + 91 = 
30 + 28 = 
45 + 50 = 
48 + 21 = 
13 + 60 = 
60 + 8 = 
5 + 67 = 
32 + 66 = 
56 + 15 = 
46 + 43 = 
41 + 16 = 
27 + 41 = 
54 + 36 = 
16 + 51 = 
8 + 51 = 
44 + 18 = 
24 + 48 = 
15 + 66 = 
43 + 49 = 
24 + 57 = 
12 + 33 = 
9 + 40 = 
22 + 38 = 
40 + 55 = 
7 + 86 = 
57 + 43 = 
54 + 20 = 
40 + 13 = 
31 + 55 = 
68 + 26 = 
28 + 54 = 
60 + 37 = 
4 + 57 = 
53 + 42 = 
8 + 92 = 
5 + 56 = 
50 + 10 = 
37 + 15 = 
25 + 2 = 
30 + 62 = 
42 + 46 = 
20 + 35 = 
90 + 1 = 
68 + 29 = 
65 + 13 = 
50 + 46 = 
5 + 8 = 
38 + 16 = 
5 + 25 = 
25 + 52 = 
2 + 40 = 
16 + 41 = 
17 + 18 = 
19 + 32 = 
27 + 59 = 
18 + 25 = 
53 + 46 = 
7 + 37 = 
23 + 37 = 
19 + 50 = 
22 + 76 = 
40 + 32 = 
66 + 7 = 
46 + 6 = 
58 + 5 = 
45 + 23 = 
11 + 2 = 
34 + 35 = 
82 + 6 = 
