15 + 81 = 
24 + 55 = 
32 + 1 = 
52 + 35 = 
5 + 8 = 
45 + 22 = 
32 + 39 = 
8 + 88 = 
3 + 75 = 
26 + 47 = 
7 + 71 = 
56 + 41 = 
16 + 37 = 
23 + 45 = 
62 + 34 = 
56 + 40 = 
15 + 84 = 
60 + 3 = 
91 + 0 = 
14 + 37 = 
29 + 27 = 
41 + 43 = 
28 + 62 = 
0 + 90 = 
38 + 24 = 
45 + 20 = 
1 + 96 = 
5 + 50 = 
28 + 71 = 
7 + 43 = 
84 + 13 = 
15 + 47 = 
53 + 6 = 
60 + 33 = 
3 + 16 = 
25 + 50 = 
86 + 8 = 
14 + 68 = 
46 + 44 = 
28 + 65 = 
41 + 54 = 
32 + 43 = 
43 + 27 = 
4 + 33 = 
19 + 66 = 
27 + 67 = 
28 + 71 = 
40 + 51 = 
39 + 29 = 
94 + 5 = 
93 + 1 = 
21 + 10 = 
2 + 21 = 
39 + 6 = 
64 + 14 = 
25 + 16 = 
12 + 7 = 
37 + 11 = 
32 + 9 = 
21 + 62 = 
36 + 7 = 
28 + 25 = 
12 + 69 = 
35 + 30 = 
36 + 20 = 
0 + 4 = 
11 + 12 = 
56 + 7 = 
68 + 19 = 
18 + 72 = 
76 + 14 = 
26 + 39 = 
68 + 28 = 
54 + 43 = 
4 + 17 = 
13 + 30 = 
32 + 21 = 
13 + 3 = 
37 + 60 = 
96 + 2 = 
