40 - 37 = 
51 - 16 = 
97 - 60 = 
87 - 9 = 
100 - 91 = 
65 - 35 = 
91 - 40 = 
63 - 18 = 
95 - 65 = 
30 - 8 = 
33 - 21 = 
98 - 13 = 
95 - 36 = 
76 - 24 = 
97 - 38 = 
98 - 29 = 
99 - 56 = 
53 - 48 = 
55 - 37 = 
63 - 21 = 
92 - 40 = 
95 - 87 = 
50 - 29 = 
79 - 12 = 
51 - 48 = 
46 - 42 = 
71 - 29 = 
100 - 86 = 
76 - 15 = 
44 - 33 = 
66 - 31 = 
73 - 71 = 
80 - 37 = 
81 - 50 = 
49 - 9 = 
77 - 23 = 
59 - 10 = 
28 - 24 = 
80 - 31 = 
57 - 13 = 
83 - 6 = 
99 - 31 = 
70 - 24 = 
64 - 23 = 
83 - 21 = 
79 - 7 = 
33 - 29 = 
29 - 5 = 
65 - 2 = 
30 - 11 = 
50 - 34 = 
60 - 15 = 
47 - 5 = 
87 - 53 = 
51 - 34 = 
74 - 40 = 
45 - 11 = 
74 - 68 = 
83 - 55 = 
62 - 19 = 
93 - 88 = 
51 - 7 = 
76 - 34 = 
78 - 70 = 
90 - 78 = 
64 - 54 = 
61 - 10 = 
86 - 56 = 
75 - 24 = 
91 - 14 = 
98 - 9 = 
53 - 30 = 
56 - 44 = 
59 - 19 = 
31 - 12 = 
86 - 40 = 
80 - 53 = 
20 - 13 = 
52 - 34 = 
34 - 34 = 
35 - 32 = 
71 - 1 = 
92 - 8 = 
23 - 21 = 
59 - 51 = 
90 - 59 = 
63 - 17 = 
44 - 16 = 
74 - 67 = 
68 - 36 = 
