98 - 89 = 
21 - 18 = 
32 - 20 = 
88 - 87 = 
57 - 51 = 
41 - 4 = 
48 - 8 = 
45 - 6 = 
46 - 9 = 
57 - 34 = 
74 - 45 = 
63 - 49 = 
91 - 83 = 
45 - 42 = 
95 - 12 = 
43 - 27 = 
56 - 1 = 
69 - 22 = 
34 - 24 = 
93 - 13 = 
80 - 32 = 
49 - 40 = 
69 - 36 = 
86 - 46 = 
87 - 28 = 
66 - 64 = 
10 - 6 = 
76 - 35 = 
93 - 6 = 
34 - 5 = 
76 - 34 = 
100 - 75 = 
88 - 73 = 
84 - 11 = 
81 - 49 = 
85 - 38 = 
52 - 12 = 
90 - 59 = 
26 - 24 = 
55 - 15 = 
82 - 23 = 
75 - 2 = 
86 - 46 = 
57 - 25 = 
70 - 0 = 
96 - 51 = 
43 - 14 = 
34 - 15 = 
71 - 21 = 
53 - 17 = 
18 - 7 = 
83 - 55 = 
95 - 49 = 
90 - 27 = 
19 - 9 = 
86 - 20 = 
68 - 5 = 
99 - 72 = 
65 - 11 = 
91 - 5 = 
18 - 14 = 
82 - 10 = 
61 - 9 = 
61 - 19 = 
48 - 14 = 
84 - 44 = 
62 - 24 = 
62 - 47 = 
85 - 23 = 
82 - 58 = 
12 - 5 = 
90 - 71 = 
36 - 21 = 
84 - 55 = 
97 - 83 = 
87 - 21 = 
14 - 10 = 
77 - 18 = 
83 - 28 = 
86 - 11 = 
