15 + 82 = 
32 + 53 = 
53 + 36 = 
37 + 33 = 
32 + 37 = 
13 + 24 = 
27 + 33 = 
46 + 44 = 
38 + 41 = 
31 + 25 = 
29 + 21 = 
46 + 10 = 
27 + 45 = 
28 + 12 = 
52 + 33 = 
47 + 46 = 
95 + 1 = 
8 + 74 = 
23 + 30 = 
62 + 2 = 
82 + 17 = 
19 + 53 = 
2 + 72 = 
81 + 12 = 
64 + 16 = 
24 + 64 = 
95 + 2 = 
4 + 43 = 
73 + 10 = 
40 + 0 = 
15 + 51 = 
52 + 36 = 
81 + 17 = 
0 + 76 = 
64 + 5 = 
11 + 48 = 
40 + 15 = 
5 + 48 = 
81 + 17 = 
1 + 8 = 
2 + 48 = 
26 + 11 = 
51 + 11 = 
29 + 44 = 
26 + 5 = 
3 + 17 = 
61 + 2 = 
25 + 6 = 
22 + 53 = 
40 + 27 = 
3 + 41 = 
8 + 14 = 
9 + 81 = 
0 + 7 = 
40 + 55 = 
25 + 6 = 
12 + 14 = 
90 + 3 = 
69 + 26 = 
33 + 16 = 
1 + 19 = 
35 + 16 = 
26 + 31 = 
72 + 10 = 
71 + 25 = 
92 + 8 = 
35 + 37 = 
56 + 5 = 
56 + 5 = 
23 + 8 = 
