24 + 34 = 
37 + 51 = 
31 + 54 = 
6 + 90 = 
4 + 15 = 
43 + 14 = 
72 + 0 = 
15 + 4 = 
21 + 66 = 
43 + 12 = 
37 + 51 = 
29 + 40 = 
49 + 33 = 
84 + 13 = 
5 + 57 = 
43 + 14 = 
3 + 69 = 
4 + 36 = 
5 + 5 = 
30 + 62 = 
30 + 22 = 
65 + 15 = 
5 + 46 = 
79 + 17 = 
39 + 44 = 
12 + 1 = 
17 + 4 = 
22 + 76 = 
42 + 17 = 
39 + 13 = 
48 + 8 = 
40 + 48 = 
50 + 22 = 
57 + 20 = 
45 + 36 = 
6 + 43 = 
20 + 56 = 
23 + 66 = 
2 + 57 = 
18 + 42 = 
83 + 8 = 
71 + 3 = 
67 + 17 = 
31 + 47 = 
2 + 89 = 
20 + 43 = 
32 + 60 = 
60 + 1 = 
37 + 39 = 
33 + 26 = 
12 + 28 = 
55 + 0 = 
17 + 59 = 
39 + 9 = 
55 + 38 = 
13 + 87 = 
16 + 39 = 
17 + 32 = 
13 + 18 = 
78 + 13 = 
0 + 62 = 
16 + 30 = 
63 + 35 = 
27 + 57 = 
66 + 17 = 
14 + 81 = 
3 + 0 = 
42 + 39 = 
41 + 10 = 
17 + 48 = 
59 + 15 = 
71 + 25 = 
27 + 24 = 
3 + 64 = 
59 + 15 = 
53 + 1 = 
1 + 97 = 
19 + 73 = 
81 + 9 = 
29 + 2 = 
7 + 36 = 
9 + 34 = 
35 + 33 = 
7 + 35 = 
36 + 12 = 
48 + 29 = 
13 + 58 = 
8 + 59 = 
35 + 41 = 
47 + 19 = 
