45 + 35 = 
7 + 14 = 
41 + 49 = 
15 + 26 = 
22 + 71 = 
42 + 48 = 
0 + 62 = 
5 + 7 = 
8 + 89 = 
22 + 36 = 
41 + 59 = 
30 + 29 = 
15 + 11 = 
96 + 3 = 
11 + 43 = 
47 + 47 = 
22 + 43 = 
0 + 61 = 
27 + 53 = 
6 + 23 = 
9 + 4 = 
46 + 36 = 
21 + 22 = 
1 + 37 = 
41 + 45 = 
19 + 36 = 
7 + 31 = 
1 + 32 = 
7 + 60 = 
0 + 62 = 
7 + 24 = 
9 + 85 = 
84 + 11 = 
2 + 79 = 
0 + 22 = 
10 + 68 = 
19 + 50 = 
57 + 23 = 
20 + 55 = 
15 + 65 = 
15 + 12 = 
40 + 58 = 
34 + 33 = 
12 + 50 = 
25 + 33 = 
55 + 6 = 
41 + 28 = 
36 + 21 = 
33 + 30 = 
52 + 16 = 
11 + 75 = 
52 + 26 = 
32 + 60 = 
66 + 21 = 
38 + 3 = 
59 + 22 = 
32 + 39 = 
57 + 16 = 
63 + 37 = 
75 + 3 = 
34 + 8 = 
52 + 31 = 
10 + 86 = 
39 + 37 = 
54 + 39 = 
35 + 32 = 
5 + 87 = 
65 + 9 = 
72 + 25 = 
36 + 17 = 
6 + 48 = 
22 + 56 = 
16 + 7 = 
3 + 52 = 
14 + 26 = 
16 + 82 = 
33 + 42 = 
58 + 8 = 
39 + 47 = 
12 + 7 = 
43 + 4 = 
64 + 22 = 
30 + 62 = 
63 + 6 = 
9 + 43 = 
8 + 90 = 
22 + 78 = 
39 + 16 = 
3 + 36 = 
6 + 75 = 
