29 + 14 = 
3 + 47 = 
12 + 39 = 
22 + 51 = 
25 + 13 = 
36 + 60 = 
35 + 26 = 
78 + 10 = 
8 + 2 = 
62 + 36 = 
13 + 55 = 
61 + 12 = 
53 + 1 = 
26 + 56 = 
9 + 60 = 
3 + 48 = 
32 + 6 = 
35 + 59 = 
26 + 32 = 
4 + 33 = 
30 + 20 = 
7 + 92 = 
38 + 57 = 
1 + 24 = 
74 + 18 = 
23 + 2 = 
28 + 68 = 
71 + 3 = 
52 + 9 = 
48 + 46 = 
33 + 8 = 
60 + 31 = 
6 + 1 = 
61 + 19 = 
33 + 16 = 
4 + 47 = 
14 + 83 = 
14 + 79 = 
19 + 60 = 
45 + 53 = 
13 + 36 = 
12 + 56 = 
52 + 40 = 
16 + 47 = 
84 + 4 = 
67 + 30 = 
24 + 7 = 
38 + 3 = 
49 + 0 = 
14 + 46 = 
4 + 41 = 
10 + 66 = 
79 + 19 = 
19 + 62 = 
5 + 28 = 
14 + 26 = 
49 + 27 = 
75 + 23 = 
20 + 46 = 
26 + 2 = 
