49 + 51 = 
50 + 0 = 
30 + 11 = 
40 + 38 = 
24 + 58 = 
29 + 67 = 
12 + 38 = 
37 + 50 = 
38 + 14 = 
38 + 54 = 
69 + 0 = 
25 + 7 = 
22 + 46 = 
50 + 17 = 
30 + 66 = 
50 + 4 = 
38 + 22 = 
1 + 86 = 
15 + 76 = 
28 + 11 = 
60 + 24 = 
61 + 37 = 
8 + 74 = 
13 + 19 = 
44 + 4 = 
63 + 7 = 
55 + 33 = 
4 + 70 = 
16 + 2 = 
40 + 2 = 
75 + 2 = 
9 + 43 = 
67 + 9 = 
60 + 19 = 
37 + 40 = 
46 + 46 = 
4 + 39 = 
39 + 40 = 
68 + 31 = 
41 + 50 = 
40 + 49 = 
55 + 40 = 
18 + 13 = 
77 + 0 = 
17 + 22 = 
35 + 41 = 
11 + 2 = 
32 + 60 = 
19 + 80 = 
17 + 14 = 
0 + 37 = 
24 + 9 = 
24 + 8 = 
7 + 77 = 
55 + 2 = 
3 + 88 = 
51 + 29 = 
5 + 46 = 
28 + 17 = 
73 + 12 = 
24 + 51 = 
91 + 9 = 
14 + 76 = 
20 + 17 = 
57 + 13 = 
33 + 35 = 
29 + 22 = 
27 + 64 = 
53 + 39 = 
4 + 5 = 
23 + 20 = 
16 + 69 = 
13 + 30 = 
16 + 49 = 
49 + 44 = 
7 + 82 = 
4 + 27 = 
15 + 12 = 
81 + 0 = 
3 + 27 = 
36 + 63 = 
6 + 11 = 
14 + 47 = 
35 + 8 = 
71 + 27 = 
7 + 3 = 
26 + 29 = 
52 + 30 = 
81 + 16 = 
1 + 64 = 
