64 - 5 = 
15 - 1 = 
85 - 32 = 
99 - 17 = 
91 - 51 = 
73 - 3 = 
75 - 13 = 
36 - 15 = 
83 - 48 = 
61 - 9 = 
98 - 73 = 
87 - 70 = 
69 - 61 = 
94 - 9 = 
42 - 0 = 
18 - 6 = 
55 - 33 = 
95 - 39 = 
50 - 24 = 
90 - 45 = 
60 - 51 = 
91 - 75 = 
75 - 51 = 
67 - 65 = 
23 - 20 = 
79 - 76 = 
58 - 28 = 
47 - 14 = 
99 - 82 = 
63 - 0 = 
55 - 25 = 
82 - 80 = 
65 - 40 = 
68 - 35 = 
74 - 52 = 
51 - 30 = 
28 - 18 = 
82 - 26 = 
88 - 38 = 
44 - 6 = 
92 - 8 = 
5 - 0 = 
99 - 22 = 
71 - 52 = 
45 - 1 = 
87 - 69 = 
88 - 62 = 
94 - 66 = 
75 - 41 = 
88 - 56 = 
75 - 21 = 
61 - 19 = 
83 - 74 = 
38 - 23 = 
93 - 33 = 
41 - 41 = 
19 - 3 = 
46 - 11 = 
72 - 11 = 
99 - 9 = 
