88 - 65 = 
29 - 28 = 
62 - 49 = 
2 - 2 = 
83 - 60 = 
95 - 0 = 
12 - 9 = 
7 - 5 = 
66 - 2 = 
66 - 37 = 
96 - 34 = 
74 - 8 = 
98 - 71 = 
98 - 66 = 
70 - 38 = 
60 - 50 = 
93 - 9 = 
58 - 36 = 
1 - 0 = 
73 - 13 = 
17 - 4 = 
59 - 48 = 
58 - 50 = 
80 - 11 = 
66 - 46 = 
64 - 16 = 
70 - 39 = 
99 - 50 = 
74 - 23 = 
45 - 10 = 
83 - 10 = 
44 - 24 = 
76 - 3 = 
88 - 55 = 
92 - 86 = 
37 - 0 = 
57 - 50 = 
46 - 3 = 
44 - 3 = 
5 - 4 = 
95 - 67 = 
57 - 15 = 
49 - 22 = 
79 - 3 = 
28 - 6 = 
56 - 18 = 
36 - 8 = 
50 - 29 = 
97 - 11 = 
81 - 38 = 
74 - 43 = 
92 - 35 = 
73 - 49 = 
55 - 10 = 
15 - 10 = 
77 - 0 = 
51 - 0 = 
94 - 62 = 
57 - 56 = 
59 - 50 = 
99 - 66 = 
60 - 23 = 
99 - 60 = 
84 - 82 = 
74 - 25 = 
30 - 5 = 
79 - 30 = 
72 - 5 = 
56 - 29 = 
47 - 17 = 
78 - 42 = 
94 - 3 = 
93 - 16 = 
62 - 6 = 
74 - 73 = 
83 - 22 = 
81 - 10 = 
84 - 45 = 
95 - 64 = 
56 - 16 = 
