0 + 61 = 
72 + 15 = 
60 + 3 = 
42 + 10 = 
6 + 28 = 
26 + 59 = 
54 + 41 = 
76 + 21 = 
35 + 33 = 
0 + 45 = 
44 + 23 = 
34 + 54 = 
1 + 67 = 
33 + 58 = 
33 + 32 = 
40 + 23 = 
20 + 69 = 
46 + 5 = 
61 + 1 = 
16 + 13 = 
43 + 22 = 
31 + 14 = 
1 + 93 = 
28 + 12 = 
8 + 92 = 
7 + 32 = 
32 + 19 = 
41 + 14 = 
5 + 61 = 
29 + 13 = 
22 + 5 = 
42 + 5 = 
32 + 21 = 
76 + 13 = 
66 + 15 = 
1 + 57 = 
41 + 18 = 
7 + 12 = 
16 + 68 = 
16 + 76 = 
41 + 3 = 
27 + 0 = 
40 + 42 = 
57 + 38 = 
7 + 36 = 
41 + 25 = 
6 + 20 = 
54 + 2 = 
40 + 7 = 
1 + 23 = 
56 + 12 = 
34 + 32 = 
39 + 21 = 
53 + 26 = 
29 + 63 = 
77 + 8 = 
95 + 1 = 
23 + 8 = 
81 + 2 = 
18 + 45 = 
8 + 57 = 
3 + 92 = 
28 + 45 = 
15 + 40 = 
1 + 46 = 
33 + 34 = 
17 + 77 = 
7 + 89 = 
28 + 64 = 
19 + 80 = 
4 + 14 = 
24 + 29 = 
26 + 29 = 
52 + 17 = 
15 + 22 = 
48 + 3 = 
26 + 8 = 
27 + 45 = 
59 + 40 = 
30 + 42 = 
59 + 2 = 
29 + 23 = 
23 + 70 = 
23 + 47 = 
2 + 39 = 
22 + 45 = 
45 + 31 = 
66 + 6 = 
23 + 68 = 
45 + 21 = 
44 + 37 = 
66 + 11 = 
17 + 58 = 
25 + 70 = 
58 + 15 = 
5 + 75 = 
31 + 63 = 
45 + 12 = 
31 + 16 = 
17 + 71 = 
