2 + 39 = 
67 + 0 = 
11 + 27 = 
15 + 43 = 
7 + 5 = 
36 + 15 = 
1 + 99 = 
44 + 36 = 
99 + 0 = 
31 + 64 = 
68 + 5 = 
44 + 1 = 
16 + 63 = 
10 + 25 = 
64 + 33 = 
70 + 2 = 
15 + 47 = 
84 + 12 = 
28 + 44 = 
58 + 28 = 
28 + 5 = 
29 + 15 = 
26 + 4 = 
60 + 11 = 
55 + 17 = 
50 + 34 = 
54 + 43 = 
3 + 1 = 
27 + 31 = 
38 + 13 = 
32 + 29 = 
4 + 52 = 
4 + 16 = 
27 + 36 = 
50 + 22 = 
13 + 50 = 
7 + 27 = 
81 + 17 = 
37 + 38 = 
47 + 7 = 
34 + 39 = 
21 + 64 = 
1 + 87 = 
71 + 5 = 
1 + 45 = 
5 + 12 = 
29 + 71 = 
31 + 5 = 
14 + 41 = 
72 + 8 = 
11 + 56 = 
37 + 42 = 
36 + 43 = 
51 + 3 = 
37 + 48 = 
31 + 38 = 
5 + 42 = 
8 + 68 = 
9 + 9 = 
5 + 10 = 
5 + 6 = 
23 + 28 = 
77 + 2 = 
75 + 12 = 
28 + 5 = 
92 + 8 = 
46 + 41 = 
13 + 47 = 
3 + 93 = 
41 + 31 = 
29 + 66 = 
45 + 48 = 
9 + 7 = 
5 + 83 = 
45 + 29 = 
1 + 36 = 
44 + 15 = 
5 + 83 = 
55 + 33 = 
2 + 23 = 
6 + 62 = 
29 + 17 = 
39 + 51 = 
75 + 20 = 
21 + 69 = 
16 + 69 = 
18 + 46 = 
1 + 13 = 
23 + 36 = 
49 + 12 = 
