1 + 62 = 
31 + 27 = 
80 + 13 = 
34 + 32 = 
22 + 23 = 
57 + 37 = 
17 + 63 = 
46 + 7 = 
27 + 1 = 
76 + 13 = 
22 + 55 = 
9 + 80 = 
29 + 38 = 
56 + 23 = 
26 + 45 = 
56 + 36 = 
6 + 59 = 
24 + 15 = 
23 + 23 = 
8 + 22 = 
60 + 8 = 
12 + 12 = 
27 + 10 = 
37 + 15 = 
39 + 14 = 
50 + 25 = 
72 + 19 = 
91 + 2 = 
2 + 55 = 
24 + 56 = 
25 + 22 = 
5 + 52 = 
19 + 46 = 
18 + 2 = 
18 + 18 = 
19 + 9 = 
15 + 0 = 
19 + 19 = 
4 + 50 = 
27 + 13 = 
58 + 36 = 
26 + 43 = 
66 + 32 = 
24 + 37 = 
39 + 35 = 
27 + 6 = 
27 + 70 = 
65 + 2 = 
43 + 18 = 
0 + 53 = 
17 + 82 = 
54 + 8 = 
29 + 58 = 
35 + 21 = 
3 + 3 = 
68 + 15 = 
50 + 9 = 
1 + 30 = 
67 + 7 = 
23 + 27 = 
66 + 31 = 
15 + 47 = 
41 + 28 = 
16 + 45 = 
46 + 14 = 
14 + 61 = 
5 + 64 = 
52 + 20 = 
66 + 15 = 
13 + 87 = 
22 + 49 = 
29 + 36 = 
86 + 11 = 
61 + 35 = 
26 + 27 = 
41 + 17 = 
22 + 24 = 
88 + 12 = 
67 + 24 = 
33 + 46 = 
51 + 9 = 
33 + 50 = 
19 + 6 = 
63 + 16 = 
56 + 43 = 
9 + 48 = 
23 + 4 = 
60 + 34 = 
54 + 8 = 
9 + 67 = 
33 + 60 = 
4 + 40 = 
42 + 13 = 
52 + 44 = 
24 + 61 = 
39 + 21 = 
10 + 11 = 
56 + 2 = 
14 + 12 = 
79 + 14 = 
